trace,op_ems,emb_ems
nanoseq-jul-1,44.34083219556978,0.0
nanoseq-jul-1~+00-01-00,43.56950767814571,0.0
nanoseq-jul-1~+00-02-00,43.89381324464543,0.0
nanoseq-jul-1~+00-03-00,45.270609713944495,0.0
nanoseq-jul-1~+00-04-00,48.04902464140559,0.0
nanoseq-jul-1~+00-05-00,52.08420215365846,0.0
nanoseq-jul-1~+00-06-00,56.51023835595625,0.0
nanoseq-jul-1~+00-07-00,60.528000468471326,0.0
nanoseq-jul-1~+00-08-00,63.652663861288815,0.0
nanoseq-jul-1~+00-09-00,64.58037145528158,0.0
nanoseq-jul-1~+00-10-00,61.35455881336266,0.0
nanoseq-jul-1~+00-11-00,54.234875412837695,0.0
nanoseq-jul-1~+00-12-00,44.928158512937884,0.0
nanoseq-jul-1~+00-13-00,34.68908789086785,0.0
nanoseq-jul-1~+00-14-00,26.34436661752686,0.0
nanoseq-jul-1~+00-15-00,21.802180384732743,0.0
nanoseq-jul-1~+00-16-00,19.873061100714395,0.0
nanoseq-jul-1~+00-17-00,19.249219544466634,0.0
nanoseq-jul-1~+00-18-00,19.241846088105554,0.0
nanoseq-jul-1~+00-19-00,19.592481572967905,0.0
nanoseq-jul-1~+00-20-00,20.332973977581133,0.0
nanoseq-jul-1~+00-21-00,21.4384922927677,0.0
nanoseq-jul-1~+00-22-00,22.39222772383059,0.0
nanoseq-jul-1~+00-23-00,22.96923638507272,0.0
nanoseq-jul-1~+01-00-00,23.08329309279916,0.0
