trace,op_ems,emb_ems
montage-mar-2,151.21922189391327,0.0
montage-mar-2~+00-01-00,157.18953670987273,0.0
montage-mar-2~+00-02-00,155.26081770636233,0.0
montage-mar-2~+00-03-00,146.34753555497272,0.0
montage-mar-2~+00-04-00,123.05296277826085,0.0
montage-mar-2~+00-05-00,148.44614877199257,0.0
montage-mar-2~+00-06-00,163.5551445081795,0.0
montage-mar-2~+00-07-00,182.8634977491655,0.0
montage-mar-2~+00-08-00,150.8953140260853,0.0
montage-mar-2~+00-09-00,140.73773731272553,0.0
montage-mar-2~+00-10-00,146.70686375330476,0.0
montage-mar-2~+00-11-00,134.78237436461225,0.0
montage-mar-2~+00-12-00,146.59960081054962,0.0
montage-mar-2~+00-13-00,137.34800707404582,0.0
montage-mar-2~+00-14-00,133.6808368974975,0.0
montage-mar-2~+00-15-00,122.91270145090573,0.0
montage-mar-2~+00-16-00,120.0310363583531,0.0
montage-mar-2~+00-17-00,122.40077497013034,0.0
montage-mar-2~+00-18-00,127.06043967129631,0.0
montage-mar-2~+00-19-00,127.82622718056595,0.0
montage-mar-2~+00-20-00,126.58704189834484,0.0
montage-mar-2~+00-21-00,140.1301633785186,0.0
montage-mar-2~+00-22-00,115.40917837613644,0.0
montage-mar-2~+00-23-00,146.531041430702,0.0
montage-mar-2~+01-00-00,124.16089399906515,0.0
montage-mar-2~+01-01-00,130.65193772235284,0.0
montage-mar-2~+01-02-00,149.2401140054754,0.0
montage-mar-2~+01-03-00,136.40177754757707,0.0
montage-mar-2~+01-04-00,124.52483218267552,0.0
montage-mar-2~+01-05-00,143.71441340696109,0.0
montage-mar-2~+01-06-00,143.28071870111773,0.0
montage-mar-2~+01-07-00,168.05606831524452,0.0
montage-mar-2~+01-08-00,145.90963665702657,0.0
montage-mar-2~+01-09-00,153.48487563421355,0.0
montage-mar-2~+01-10-00,144.54362950762447,0.0
montage-mar-2~+01-11-00,138.8680135266526,0.0
montage-mar-2~+01-12-00,138.12874218115488,0.0
montage-mar-2~+01-13-00,124.46945494989178,0.0
montage-mar-2~+01-14-00,115.55348590804078,0.0
montage-mar-2~+01-15-00,137.0041040235157,0.0
montage-mar-2~+01-16-00,136.88993143110667,0.0
montage-mar-2~+01-17-00,117.90131209912204,0.0
montage-mar-2~+01-18-00,108.17981800997556,0.0
montage-mar-2~+01-19-00,109.446589111431,0.0
montage-mar-2~+01-20-00,121.34469643294673,0.0
montage-mar-2~+01-21-00,133.45821913716784,0.0
montage-mar-2~+01-22-00,142.91301376364888,0.0
montage-mar-2~+01-23-00,157.0993636825966,0.0
montage-mar-2~+02-00-00,137.79543507979557,0.0
montage-mar-2~+02-01-00,134.8010125925683,0.0
montage-mar-2~+02-02-00,153.3851681582506,0.0
montage-mar-2~+02-03-00,159.35262983598125,0.0
montage-mar-2~+02-04-00,152.02916552541956,0.0
montage-mar-2~+02-05-00,144.6483128568288,0.0
montage-mar-2~+02-06-00,128.62564494896833,0.0
montage-mar-2~+02-07-00,165.75652268082288,0.0
montage-mar-2~+02-08-00,137.0860930950837,0.0
montage-mar-2~+02-09-00,147.0061619805477,0.0
montage-mar-2~+02-10-00,134.24690842162488,0.0
montage-mar-2~+02-11-00,162.05515630526804,0.0
montage-mar-2~+02-12-00,135.09918145002405,0.0
montage-mar-2~+02-13-00,142.07551294037333,0.0
montage-mar-2~+02-14-00,136.8136619505943,0.0
montage-mar-2~+02-15-00,106.58356301528833,0.0
montage-mar-2~+02-16-00,119.4376777952292,0.0
montage-mar-2~+02-17-00,126.0601456937624,0.0
montage-mar-2~+02-18-00,129.88403441227518,0.0
montage-mar-2~+02-19-00,130.81516741184137,0.0
montage-mar-2~+02-20-00,119.019700712824,0.0
montage-mar-2~+02-21-00,122.80760226989166,0.0
montage-mar-2~+02-22-00,119.96646974562455,0.0
montage-mar-2~+02-23-00,129.47605250690037,0.0
montage-mar-2~+03-00-00,125.6139900405955,0.0
montage-mar-2~+03-01-00,129.769224588152,0.0
montage-mar-2~+03-02-00,139.39908063449684,0.0
montage-mar-2~+03-03-00,132.23881889373334,0.0
montage-mar-2~+03-04-00,128.25713608385152,0.0
montage-mar-2~+03-05-00,130.65595882246572,0.0
montage-mar-2~+03-06-00,133.17530031679328,0.0
montage-mar-2~+03-07-00,145.8284538168829,0.0
montage-mar-2~+03-08-00,138.72349245831197,0.0
montage-mar-2~+03-09-00,130.8475296450403,0.0
montage-mar-2~+03-10-00,145.4167012504472,0.0
montage-mar-2~+03-11-00,149.70060137658368,0.0
montage-mar-2~+03-12-00,131.6853580867122,0.0
montage-mar-2~+03-13-00,141.45217375102493,0.0
montage-mar-2~+03-14-00,144.88204939657965,0.0
montage-mar-2~+03-15-00,142.24397271266946,0.0
montage-mar-2~+03-16-00,147.2600661283534,0.0
montage-mar-2~+03-17-00,137.2175604952953,0.0
montage-mar-2~+03-18-00,111.7299654662221,0.0
montage-mar-2~+03-19-00,127.88076538164653,0.0
montage-mar-2~+03-20-00,139.33993677629834,0.0
montage-mar-2~+03-21-00,133.50034189329577,0.0
montage-mar-2~+03-22-00,133.15104012707496,0.0
montage-mar-2~+03-23-00,123.41975381721126,0.0
montage-mar-2~+04-00-00,127.4496143024707,0.0
