trace,op_ems,emb_ems
montage-nov-2,146.27731640090764,0.0
montage-nov-2~+00-01-00,141.2683447509552,0.0
montage-nov-2~+00-02-00,109.6137890853514,0.0
montage-nov-2~+00-03-00,104.04413928798925,0.0
montage-nov-2~+00-04-00,117.75513687864984,0.0
montage-nov-2~+00-05-00,154.10991453216832,0.0
montage-nov-2~+00-06-00,163.94587469244783,0.0
montage-nov-2~+00-07-00,227.4041210840344,0.0
montage-nov-2~+00-08-00,141.94260751565682,0.0
montage-nov-2~+00-09-00,167.49223013650672,0.0
montage-nov-2~+00-10-00,151.28964263865043,0.0
montage-nov-2~+00-11-00,123.38146833042106,0.0
montage-nov-2~+00-12-00,151.90428145361994,0.0
montage-nov-2~+00-13-00,172.70570979331922,0.0
montage-nov-2~+00-14-00,188.9389259547169,0.0
montage-nov-2~+00-15-00,160.95633308340098,0.0
montage-nov-2~+00-16-00,140.71720972689397,0.0
montage-nov-2~+00-17-00,172.94762985223056,0.0
montage-nov-2~+00-18-00,161.05346508400658,0.0
montage-nov-2~+00-19-00,157.10295122076772,0.0
montage-nov-2~+00-20-00,115.94043210358393,0.0
montage-nov-2~+00-21-00,133.35573284837568,0.0
montage-nov-2~+00-22-00,154.31022151106535,0.0
montage-nov-2~+00-23-00,139.67544690607338,0.0
montage-nov-2~+01-00-00,132.88288194394346,0.0
