trace,op_ems,emb_ems
rangeland-aug-1,239.74032713772797,0.0
rangeland-aug-1~+00-01-00,250.34714707529554,0.0
rangeland-aug-1~+00-02-00,219.71936747953094,0.0
rangeland-aug-1~+00-03-00,279.17373952985065,0.0
rangeland-aug-1~+00-04-00,358.10602786034804,0.0
rangeland-aug-1~+00-05-00,409.1671980467935,0.0
rangeland-aug-1~+00-06-00,484.78797770253436,0.0
rangeland-aug-1~+00-07-00,551.0527699318155,0.0
rangeland-aug-1~+00-08-00,587.0246230718012,0.0
rangeland-aug-1~+00-09-00,582.9638993574894,0.0
rangeland-aug-1~+00-10-00,513.930755878514,0.0
rangeland-aug-1~+00-11-00,460.96136179739227,0.0
rangeland-aug-1~+00-12-00,412.02702664236966,0.0
rangeland-aug-1~+00-13-00,377.34387344921555,0.0
rangeland-aug-1~+00-14-00,365.8404474041307,0.0
rangeland-aug-1~+00-15-00,373.1557349802582,0.0
rangeland-aug-1~+00-16-00,409.70940689617754,0.0
rangeland-aug-1~+00-17-00,451.4926394190245,0.0
rangeland-aug-1~+00-18-00,445.6498595017929,0.0
rangeland-aug-1~+00-19-00,430.22450040909814,0.0
rangeland-aug-1~+00-20-00,353.1637920146636,0.0
rangeland-aug-1~+00-21-00,305.537454235612,0.0
rangeland-aug-1~+00-22-00,258.1907495661507,0.0
rangeland-aug-1~+00-23-00,196.2012352977716,0.0
rangeland-aug-1~+01-00-00,156.07885580220312,0.0
