trace,op_ems,emb_ems
rnaseq-dec-1,1592.6665089341009,0.0
rnaseq-dec-1~+00-01-00,1688.531441846495,0.0
rnaseq-dec-1~+00-02-00,1807.0843220966424,0.0
rnaseq-dec-1~+00-03-00,1864.69269307947,0.0
rnaseq-dec-1~+00-04-00,1905.9437744536403,0.0
rnaseq-dec-1~+00-05-00,1990.727813507492,0.0
rnaseq-dec-1~+00-06-00,2061.5830421170017,0.0
rnaseq-dec-1~+00-07-00,2102.494040393034,0.0
rnaseq-dec-1~+00-08-00,2139.567236827842,0.0
rnaseq-dec-1~+00-09-00,2170.524482807009,0.0
rnaseq-dec-1~+00-10-00,2168.5230168727685,0.0
rnaseq-dec-1~+00-11-00,2135.202838363014,0.0
rnaseq-dec-1~+00-12-00,2073.9609568971746,0.0
rnaseq-dec-1~+00-13-00,1968.4203023148089,0.0
rnaseq-dec-1~+00-14-00,1911.8271613623544,0.0
rnaseq-dec-1~+00-15-00,1916.5209282082453,0.0
rnaseq-dec-1~+00-16-00,1958.036133372022,0.0
rnaseq-dec-1~+00-17-00,1938.300222412899,0.0
rnaseq-dec-1~+00-18-00,1905.6157315695718,0.0
rnaseq-dec-1~+00-19-00,1919.820914280432,0.0
rnaseq-dec-1~+00-20-00,1938.8102598487349,0.0
rnaseq-dec-1~+00-21-00,1926.9948261021386,0.0
rnaseq-dec-1~+00-22-00,1878.1175259381516,0.0
rnaseq-dec-1~+00-23-00,1816.623607942504,0.0
rnaseq-dec-1~+01-00-00,1830.0233005085347,0.0
rnaseq-dec-1~+01-01-00,1880.764764981142,0.0
rnaseq-dec-1~+01-02-00,1946.9984965981585,0.0
rnaseq-dec-1~+01-03-00,1996.6329786270753,0.0
rnaseq-dec-1~+01-04-00,2002.9126817765377,0.0
rnaseq-dec-1~+01-05-00,1928.8575792931306,0.0
rnaseq-dec-1~+01-06-00,1851.079521380153,0.0
rnaseq-dec-1~+01-07-00,1897.5534719206698,0.0
rnaseq-dec-1~+01-08-00,1983.7380541954763,0.0
rnaseq-dec-1~+01-09-00,2057.063105094419,0.0
rnaseq-dec-1~+01-10-00,2040.9678853232351,0.0
rnaseq-dec-1~+01-11-00,2026.8545180474753,0.0
rnaseq-dec-1~+01-12-00,2007.9664432799773,0.0
rnaseq-dec-1~+01-13-00,1945.6218599424562,0.0
rnaseq-dec-1~+01-14-00,1875.9972774718276,0.0
rnaseq-dec-1~+01-15-00,1904.367418553772,0.0
rnaseq-dec-1~+01-16-00,1954.5106480131376,0.0
rnaseq-dec-1~+01-17-00,1958.360182674062,0.0
rnaseq-dec-1~+01-18-00,1925.827920206163,0.0
rnaseq-dec-1~+01-19-00,1920.9190895874817,0.0
rnaseq-dec-1~+01-20-00,1938.0848893978816,0.0
rnaseq-dec-1~+01-21-00,1985.4677297126636,0.0
rnaseq-dec-1~+01-22-00,2020.014849981802,0.0
rnaseq-dec-1~+01-23-00,1989.2210994546826,0.0
rnaseq-dec-1~+02-00-00,1917.913897375985,0.0
rnaseq-dec-1~+02-01-00,1888.234322472616,0.0
rnaseq-dec-1~+02-02-00,1916.6589986572933,0.0
rnaseq-dec-1~+02-03-00,1907.7537633460724,0.0
rnaseq-dec-1~+02-04-00,1877.862843021113,0.0
rnaseq-dec-1~+02-05-00,1921.3488243985478,0.0
rnaseq-dec-1~+02-06-00,1955.0276716581461,0.0
rnaseq-dec-1~+02-07-00,1929.5657440398027,0.0
rnaseq-dec-1~+02-08-00,1930.6814777366494,0.0
rnaseq-dec-1~+02-09-00,2046.7499274825432,0.0
rnaseq-dec-1~+02-10-00,2146.865399341223,0.0
rnaseq-dec-1~+02-11-00,2144.5472144262326,0.0
rnaseq-dec-1~+02-12-00,2100.271528920982,0.0
rnaseq-dec-1~+02-13-00,1980.9337993217102,0.0
rnaseq-dec-1~+02-14-00,1900.4188479992044,0.0
rnaseq-dec-1~+02-15-00,1936.4903070341586,0.0
rnaseq-dec-1~+02-16-00,1940.0853957584509,0.0
rnaseq-dec-1~+02-17-00,1920.3597393612922,0.0
rnaseq-dec-1~+02-18-00,1891.3859408459907,0.0
rnaseq-dec-1~+02-19-00,1900.2999913324938,0.0
rnaseq-dec-1~+02-20-00,1903.6761744497057,0.0
rnaseq-dec-1~+02-21-00,1939.26127518165,0.0
rnaseq-dec-1~+02-22-00,1961.0698719143315,0.0
rnaseq-dec-1~+02-23-00,1961.8696563641738,0.0
rnaseq-dec-1~+03-00-00,1907.2212164216667,0.0
rnaseq-dec-1~+03-01-00,1889.1564264071392,0.0
rnaseq-dec-1~+03-02-00,1888.9256319689275,0.0
rnaseq-dec-1~+03-03-00,1902.8049070996262,0.0
rnaseq-dec-1~+03-04-00,1895.2385998351283,0.0
rnaseq-dec-1~+03-05-00,1913.1009008691256,0.0
rnaseq-dec-1~+03-06-00,1902.7061972166061,0.0
rnaseq-dec-1~+03-07-00,1848.7476023456552,0.0
rnaseq-dec-1~+03-08-00,1821.5845801323558,0.0
rnaseq-dec-1~+03-09-00,1848.06390082001,0.0
rnaseq-dec-1~+03-10-00,1858.2169228033822,0.0
rnaseq-dec-1~+03-11-00,1954.2902904287598,0.0
rnaseq-dec-1~+03-12-00,1994.5934676820525,0.0
rnaseq-dec-1~+03-13-00,1966.714562280429,0.0
rnaseq-dec-1~+03-14-00,1880.8794799759316,0.0
rnaseq-dec-1~+03-15-00,1911.2488968192304,0.0
rnaseq-dec-1~+03-16-00,1943.029129108571,0.0
rnaseq-dec-1~+03-17-00,1961.460680921079,0.0
rnaseq-dec-1~+03-18-00,1939.7474638140925,0.0
rnaseq-dec-1~+03-19-00,1918.0755810681105,0.0
rnaseq-dec-1~+03-20-00,1893.1042038509993,0.0
rnaseq-dec-1~+03-21-00,1898.7156467146315,0.0
rnaseq-dec-1~+03-22-00,1878.596661187209,0.0
rnaseq-dec-1~+03-23-00,1904.4870557898457,0.0
rnaseq-dec-1~+04-00-00,1871.080646729406,0.0
