trace,op_ems,emb_ems
montage-sep-2,20.9143805294687,0.0
montage-sep-2~+00-01-00,13.181636924029544,0.0
montage-sep-2~+00-02-00,12.844802107847789,0.0
montage-sep-2~+00-03-00,12.712720351067366,0.0
montage-sep-2~+00-04-00,14.761259111628714,0.0
montage-sep-2~+00-05-00,14.882336893937143,0.0
montage-sep-2~+00-06-00,15.909845175415743,0.0
montage-sep-2~+00-07-00,18.267355450446736,0.0
montage-sep-2~+00-08-00,19.31912848819623,0.0
montage-sep-2~+00-09-00,19.68705703205726,0.0
montage-sep-2~+00-10-00,22.667260890151162,0.0
montage-sep-2~+00-11-00,19.732693428494358,0.0
montage-sep-2~+00-12-00,12.578836976746407,0.0
montage-sep-2~+00-13-00,17.154884257082394,0.0
montage-sep-2~+00-14-00,9.648839892708432,0.0
montage-sep-2~+00-15-00,6.8296010665068385,0.0
montage-sep-2~+00-16-00,12.782541113093975,0.0
montage-sep-2~+00-17-00,12.250826198600297,0.0
montage-sep-2~+00-18-00,17.69121439676286,0.0
montage-sep-2~+00-19-00,12.205120733181664,0.0
montage-sep-2~+00-20-00,16.18656710640799,0.0
montage-sep-2~+00-21-00,13.430852164773247,0.0
montage-sep-2~+00-22-00,16.50915263664968,0.0
montage-sep-2~+00-23-00,18.429044326735756,0.0
montage-sep-2~+01-00-00,10.59954242696839,0.0
