trace,op_ems,emb_ems
chipseq-nov-1,810.964243213564,0.0
chipseq-nov-1~+00-01-00,791.5164862443066,0.0
chipseq-nov-1~+00-02-00,807.0941959403406,0.0
chipseq-nov-1~+00-03-00,866.7113624632473,0.0
chipseq-nov-1~+00-04-00,937.5998924732044,0.0
chipseq-nov-1~+00-05-00,1015.1327845028111,0.0
chipseq-nov-1~+00-06-00,1070.2651992462788,0.0
chipseq-nov-1~+00-07-00,1091.6143225813257,0.0
chipseq-nov-1~+00-08-00,1094.1765108589007,0.0
chipseq-nov-1~+00-09-00,1056.834256581047,0.0
chipseq-nov-1~+00-10-00,995.2759023264683,0.0
chipseq-nov-1~+00-11-00,887.3487162515951,0.0
chipseq-nov-1~+00-12-00,769.2627247965537,0.0
chipseq-nov-1~+00-13-00,669.5651535001797,0.0
chipseq-nov-1~+00-14-00,607.1070550391518,0.0
chipseq-nov-1~+00-15-00,587.5121414800789,0.0
chipseq-nov-1~+00-16-00,590.589326807034,0.0
chipseq-nov-1~+00-17-00,602.3438916987103,0.0
chipseq-nov-1~+00-18-00,654.0876484653456,0.0
chipseq-nov-1~+00-19-00,765.4802728894942,0.0
chipseq-nov-1~+00-20-00,890.2652500528615,0.0
chipseq-nov-1~+00-21-00,988.9837954624447,0.0
chipseq-nov-1~+00-22-00,1032.9389357069201,0.0
chipseq-nov-1~+00-23-00,997.6616412917044,0.0
chipseq-nov-1~+01-00-00,950.2400492184111,0.0
