trace,op_ems,emb_ems
montage-sep-3,120.04400965899295,0.0
montage-sep-3~+00-01-00,121.36452425066415,0.0
montage-sep-3~+00-02-00,117.22774415774272,0.0
montage-sep-3~+00-03-00,121.90290966801133,0.0
montage-sep-3~+00-04-00,135.8557297793751,0.0
montage-sep-3~+00-05-00,133.6090033743595,0.0
montage-sep-3~+00-06-00,115.81008187772525,0.0
montage-sep-3~+00-07-00,117.57717945430777,0.0
montage-sep-3~+00-08-00,119.39428553714176,0.0
montage-sep-3~+00-09-00,118.0509250211086,0.0
montage-sep-3~+00-10-00,121.87234153069053,0.0
montage-sep-3~+00-11-00,119.9258623107802,0.0
montage-sep-3~+00-12-00,121.95122079467126,0.0
montage-sep-3~+00-13-00,118.67298300045168,0.0
montage-sep-3~+00-14-00,119.40907148751485,0.0
montage-sep-3~+00-15-00,126.78226402645689,0.0
montage-sep-3~+00-16-00,131.41524896605853,0.0
montage-sep-3~+00-17-00,133.799833490401,0.0
montage-sep-3~+00-18-00,137.40694272254018,0.0
montage-sep-3~+00-19-00,137.941174381082,0.0
montage-sep-3~+00-20-00,131.07326806121472,0.0
montage-sep-3~+00-21-00,131.4324035098256,0.0
montage-sep-3~+00-22-00,135.4589414712793,0.0
montage-sep-3~+00-23-00,130.2394728219115,0.0
montage-sep-3~+01-00-00,136.60043203129885,0.0
