trace,op_ems,emb_ems
montage-may-2,31.264385044748565,0.0
montage-may-2~+00-01-00,32.52977229183993,0.0
montage-may-2~+00-02-00,29.01204392769084,0.0
montage-may-2~+00-03-00,25.785553476185477,0.0
montage-may-2~+00-04-00,27.97084555756804,0.0
montage-may-2~+00-05-00,21.6073557483476,0.0
montage-may-2~+00-06-00,27.534893223702525,0.0
montage-may-2~+00-07-00,33.52744253847178,0.0
montage-may-2~+00-08-00,39.791558248490105,0.0
montage-may-2~+00-09-00,54.241150327680536,0.0
montage-may-2~+00-10-00,54.953561394804254,0.0
montage-may-2~+00-11-00,48.356379071202596,0.0
montage-may-2~+00-12-00,53.43863366538871,0.0
montage-may-2~+00-13-00,47.43877423146222,0.0
montage-may-2~+00-14-00,38.79463254978786,0.0
montage-may-2~+00-15-00,34.72751979983599,0.0
montage-may-2~+00-16-00,31.053918024656063,0.0
montage-may-2~+00-17-00,29.18891648168867,0.0
montage-may-2~+00-18-00,30.538132190441534,0.0
montage-may-2~+00-19-00,33.24300220833454,0.0
montage-may-2~+00-20-00,42.826142518227215,0.0
montage-may-2~+00-21-00,47.22764001739094,0.0
montage-may-2~+00-22-00,43.967103753370715,0.0
montage-may-2~+00-23-00,49.361655678404624,0.0
montage-may-2~+01-00-00,47.730157448220695,0.0
montage-may-2~+01-01-00,45.387488705786986,0.0
montage-may-2~+01-02-00,43.4559298197572,0.0
montage-may-2~+01-03-00,35.26362611147425,0.0
montage-may-2~+01-04-00,35.17531199616066,0.0
montage-may-2~+01-05-00,37.1289671616196,0.0
montage-may-2~+01-06-00,35.816689398301264,0.0
montage-may-2~+01-07-00,33.1908403970261,0.0
montage-may-2~+01-08-00,45.98786002186568,0.0
montage-may-2~+01-09-00,43.71737157905062,0.0
montage-may-2~+01-10-00,59.24024378481215,0.0
montage-may-2~+01-11-00,55.514304557669,0.0
montage-may-2~+01-12-00,57.11821259391299,0.0
montage-may-2~+01-13-00,54.34282331085129,0.0
montage-may-2~+01-14-00,53.919245756709756,0.0
montage-may-2~+01-15-00,48.13505736061461,0.0
montage-may-2~+01-16-00,51.17339748594748,0.0
montage-may-2~+01-17-00,51.9735097603816,0.0
montage-may-2~+01-18-00,47.06678756771485,0.0
montage-may-2~+01-19-00,47.99182529993804,0.0
montage-may-2~+01-20-00,45.34979767656766,0.0
montage-may-2~+01-21-00,56.6714591036509,0.0
montage-may-2~+01-22-00,58.86739482622117,0.0
montage-may-2~+01-23-00,56.48171239053681,0.0
montage-may-2~+02-00-00,49.738252813173,0.0
montage-may-2~+02-01-00,46.82545098000593,0.0
montage-may-2~+02-02-00,52.74844996121943,0.0
montage-may-2~+02-03-00,41.189500649636045,0.0
montage-may-2~+02-04-00,40.72741438555646,0.0
montage-may-2~+02-05-00,42.2674005256263,0.0
montage-may-2~+02-06-00,37.644726126677625,0.0
montage-may-2~+02-07-00,40.4807430311942,0.0
montage-may-2~+02-08-00,45.1190217053592,0.0
montage-may-2~+02-09-00,52.76413683302978,0.0
montage-may-2~+02-10-00,53.336030604526584,0.0
montage-may-2~+02-11-00,55.60027656860884,0.0
montage-may-2~+02-12-00,55.708088348226994,0.0
montage-may-2~+02-13-00,57.84336545478462,0.0
montage-may-2~+02-14-00,50.51145787371841,0.0
montage-may-2~+02-15-00,40.06369402672269,0.0
montage-may-2~+02-16-00,39.591005061623875,0.0
montage-may-2~+02-17-00,42.324387064537326,0.0
montage-may-2~+02-18-00,45.51406988195522,0.0
montage-may-2~+02-19-00,45.73299765862191,0.0
montage-may-2~+02-20-00,44.293482171647085,0.0
montage-may-2~+02-21-00,42.11079741810696,0.0
montage-may-2~+02-22-00,55.481855185844644,0.0
montage-may-2~+02-23-00,53.59528593147153,0.0
montage-may-2~+03-00-00,47.6446324417809,0.0
montage-may-2~+03-01-00,39.623625006576944,0.0
montage-may-2~+03-02-00,31.899672205574547,0.0
montage-may-2~+03-03-00,27.492026387255663,0.0
montage-may-2~+03-04-00,27.639165749905214,0.0
montage-may-2~+03-05-00,32.792274785821206,0.0
montage-may-2~+03-06-00,34.83248419288388,0.0
montage-may-2~+03-07-00,39.58425520431756,0.0
montage-may-2~+03-08-00,37.55575664341644,0.0
montage-may-2~+03-09-00,51.74013691942458,0.0
montage-may-2~+03-10-00,57.77394228720632,0.0
montage-may-2~+03-11-00,61.98433536949639,0.0
montage-may-2~+03-12-00,58.84321827901072,0.0
montage-may-2~+03-13-00,65.10614464428534,0.0
montage-may-2~+03-14-00,59.71745948333448,0.0
montage-may-2~+03-15-00,48.71887212542753,0.0
montage-may-2~+03-16-00,53.05340042122697,0.0
montage-may-2~+03-17-00,44.573671597740415,0.0
montage-may-2~+03-18-00,36.14886584840108,0.0
montage-may-2~+03-19-00,49.016649699218654,0.0
montage-may-2~+03-20-00,42.704239223298465,0.0
montage-may-2~+03-21-00,47.824038420479205,0.0
montage-may-2~+03-22-00,40.75649525352706,0.0
montage-may-2~+03-23-00,43.8754985169947,0.0
montage-may-2~+04-00-00,32.19509130797763,0.0
