trace,op_ems,emb_ems
sarek-jul-2,3155.1621373620965,0.0
sarek-jul-2~+00-01-00,3141.759915228402,0.0
sarek-jul-2~+00-02-00,3168.7905017878456,0.0
sarek-jul-2~+00-03-00,3190.521186235783,0.0
sarek-jul-2~+00-04-00,3148.3400728280967,0.0
sarek-jul-2~+00-05-00,3257.7968463608227,0.0
sarek-jul-2~+00-06-00,3290.5283974572503,0.0
sarek-jul-2~+00-07-00,3451.3836357888104,0.0
sarek-jul-2~+00-08-00,3467.9547669014346,0.0
sarek-jul-2~+00-09-00,3470.353611000267,0.0
sarek-jul-2~+00-10-00,3415.450594002029,0.0
sarek-jul-2~+00-11-00,3380.889473647694,0.0
sarek-jul-2~+00-12-00,3277.6881568568197,0.0
sarek-jul-2~+00-13-00,3296.027449371404,0.0
sarek-jul-2~+00-14-00,3227.4632171560816,0.0
sarek-jul-2~+00-15-00,3128.493720532732,0.0
sarek-jul-2~+00-16-00,3141.693904956054,0.0
sarek-jul-2~+00-17-00,3128.466990346943,0.0
sarek-jul-2~+00-18-00,3107.888825909221,0.0
sarek-jul-2~+00-19-00,3173.805410647265,0.0
sarek-jul-2~+00-20-00,3136.8500225194584,0.0
sarek-jul-2~+00-21-00,3100.7166302457836,0.0
sarek-jul-2~+00-22-00,3062.0040389566966,0.0
sarek-jul-2~+00-23-00,3038.068363247508,0.0
sarek-jul-2~+01-00-00,3047.7940193588115,0.0
