trace,op_ems,emb_ems
rangeland-feb-2,2638.902416849665,0.0
rangeland-feb-2~+00-01-00,2673.230104513955,0.0
rangeland-feb-2~+00-02-00,2711.2570082426655,0.0
rangeland-feb-2~+00-03-00,2756.0878702120563,0.0
rangeland-feb-2~+00-04-00,2798.448812971441,0.0
rangeland-feb-2~+00-05-00,2837.4009817518418,0.0
rangeland-feb-2~+00-06-00,2853.798421516966,0.0
rangeland-feb-2~+00-07-00,2834.7687898308923,0.0
rangeland-feb-2~+00-08-00,2786.4761409796274,0.0
rangeland-feb-2~+00-09-00,2740.1874570074833,0.0
rangeland-feb-2~+00-10-00,2680.1426447091553,0.0
rangeland-feb-2~+00-11-00,2640.525702074704,0.0
rangeland-feb-2~+00-12-00,2616.2213228928863,0.0
rangeland-feb-2~+00-13-00,2583.6862832652178,0.0
rangeland-feb-2~+00-14-00,2583.745323883709,0.0
rangeland-feb-2~+00-15-00,2572.7217826050346,0.0
rangeland-feb-2~+00-16-00,2598.7235375813025,0.0
rangeland-feb-2~+00-17-00,2629.5258397986822,0.0
rangeland-feb-2~+00-18-00,2654.300736800794,0.0
rangeland-feb-2~+00-19-00,2669.057178128413,0.0
rangeland-feb-2~+00-20-00,2694.553739041396,0.0
rangeland-feb-2~+00-21-00,2720.00861976457,0.0
rangeland-feb-2~+00-22-00,2732.8453976936216,0.0
rangeland-feb-2~+00-23-00,2770.7628407873553,0.0
rangeland-feb-2~+01-00-00,2760.908410796943,0.0
rangeland-feb-2~+01-01-00,2772.080419553152,0.0
rangeland-feb-2~+01-02-00,2796.1919802947027,0.0
rangeland-feb-2~+01-03-00,2793.000482674005,0.0
rangeland-feb-2~+01-04-00,2793.4558094406784,0.0
rangeland-feb-2~+01-05-00,2798.268071709402,0.0
rangeland-feb-2~+01-06-00,2787.162241262556,0.0
rangeland-feb-2~+01-07-00,2776.037246085895,0.0
rangeland-feb-2~+01-08-00,2719.902510933668,0.0
rangeland-feb-2~+01-09-00,2675.094191479251,0.0
rangeland-feb-2~+01-10-00,2639.8494714137687,0.0
rangeland-feb-2~+01-11-00,2600.1233873331466,0.0
rangeland-feb-2~+01-12-00,2554.1205538077797,0.0
rangeland-feb-2~+01-13-00,2511.551265370197,0.0
rangeland-feb-2~+01-14-00,2483.018954632655,0.0
rangeland-feb-2~+01-15-00,2479.7935989029993,0.0
rangeland-feb-2~+01-16-00,2494.782409589221,0.0
rangeland-feb-2~+01-17-00,2527.700271779901,0.0
rangeland-feb-2~+01-18-00,2555.1307639933875,0.0
rangeland-feb-2~+01-19-00,2575.4927098291187,0.0
rangeland-feb-2~+01-20-00,2610.866292830045,0.0
rangeland-feb-2~+01-21-00,2649.4271963854485,0.0
rangeland-feb-2~+01-22-00,2692.718969874728,0.0
rangeland-feb-2~+01-23-00,2730.8349110004933,0.0
rangeland-feb-2~+02-00-00,2718.602671634412,0.0
rangeland-feb-2~+02-01-00,2739.013715931671,0.0
rangeland-feb-2~+02-02-00,2781.5514731972235,0.0
rangeland-feb-2~+02-03-00,2799.8160072868104,0.0
rangeland-feb-2~+02-04-00,2792.6620422878277,0.0
rangeland-feb-2~+02-05-00,2787.85547661571,0.0
rangeland-feb-2~+02-06-00,2765.9281145431596,0.0
rangeland-feb-2~+02-07-00,2783.065550448098,0.0
rangeland-feb-2~+02-08-00,2751.5117968538857,0.0
rangeland-feb-2~+02-09-00,2701.7420216581986,0.0
rangeland-feb-2~+02-10-00,2672.329610131059,0.0
rangeland-feb-2~+02-11-00,2616.0921994820096,0.0
rangeland-feb-2~+02-12-00,2582.1325457508865,0.0
rangeland-feb-2~+02-13-00,2561.3960501282722,0.0
rangeland-feb-2~+02-14-00,2555.7118347267024,0.0
rangeland-feb-2~+02-15-00,2551.0715043523232,0.0
rangeland-feb-2~+02-16-00,2551.6020123548283,0.0
rangeland-feb-2~+02-17-00,2549.295435135261,0.0
rangeland-feb-2~+02-18-00,2566.4470230335683,0.0
rangeland-feb-2~+02-19-00,2568.6768974837028,0.0
rangeland-feb-2~+02-20-00,2565.771523090835,0.0
rangeland-feb-2~+02-21-00,2560.807689428027,0.0
rangeland-feb-2~+02-22-00,2557.6024485193184,0.0
rangeland-feb-2~+02-23-00,2583.7896436690344,0.0
rangeland-feb-2~+03-00-00,2652.11430830406,0.0
rangeland-feb-2~+03-01-00,2675.543918235799,0.0
rangeland-feb-2~+03-02-00,2713.418640257164,0.0
rangeland-feb-2~+03-03-00,2753.6143621046094,0.0
rangeland-feb-2~+03-04-00,2784.782913556745,0.0
rangeland-feb-2~+03-05-00,2794.4295812602304,0.0
rangeland-feb-2~+03-06-00,2777.1048965367104,0.0
rangeland-feb-2~+03-07-00,2727.0040596442796,0.0
rangeland-feb-2~+03-08-00,2698.8972199781683,0.0
rangeland-feb-2~+03-09-00,2652.6227249912254,0.0
rangeland-feb-2~+03-10-00,2625.8730082584893,0.0
rangeland-feb-2~+03-11-00,2575.954141339485,0.0
rangeland-feb-2~+03-12-00,2554.6307334486305,0.0
rangeland-feb-2~+03-13-00,2530.9249774677337,0.0
rangeland-feb-2~+03-14-00,2524.0897666312894,0.0
rangeland-feb-2~+03-15-00,2520.8577348274703,0.0
rangeland-feb-2~+03-16-00,2508.112455572713,0.0
rangeland-feb-2~+03-17-00,2533.277576399074,0.0
rangeland-feb-2~+03-18-00,2565.6593049856674,0.0
rangeland-feb-2~+03-19-00,2594.1790710487944,0.0
rangeland-feb-2~+03-20-00,2589.91921000358,0.0
rangeland-feb-2~+03-21-00,2605.179628511413,0.0
rangeland-feb-2~+03-22-00,2617.4229959209265,0.0
rangeland-feb-2~+03-23-00,2624.9236927859856,0.0
rangeland-feb-2~+04-00-00,2636.6093040053465,0.0
