trace,op_ems,emb_ems
nanoseq-oct-2,67.13177078156893,0.0
nanoseq-oct-2~+00-01-00,65.97802658016909,0.0
nanoseq-oct-2~+00-02-00,66.00105917951103,0.0
nanoseq-oct-2~+00-03-00,67.61707931802869,0.0
nanoseq-oct-2~+00-04-00,70.67885543850984,0.0
nanoseq-oct-2~+00-05-00,74.01268330324343,0.0
nanoseq-oct-2~+00-06-00,77.02336319920663,0.0
nanoseq-oct-2~+00-07-00,79.08583428811218,0.0
nanoseq-oct-2~+00-08-00,78.22644065898737,0.0
nanoseq-oct-2~+00-09-00,73.9710067622152,0.0
nanoseq-oct-2~+00-10-00,66.8288439451036,0.0
nanoseq-oct-2~+00-11-00,58.2093698883677,0.0
nanoseq-oct-2~+00-12-00,49.45231954721797,0.0
nanoseq-oct-2~+00-13-00,41.761824363493005,0.0
nanoseq-oct-2~+00-14-00,36.5320880725301,0.0
nanoseq-oct-2~+00-15-00,34.18365812846068,0.0
nanoseq-oct-2~+00-16-00,34.72789027025901,0.0
nanoseq-oct-2~+00-17-00,37.94099490950512,0.0
nanoseq-oct-2~+00-18-00,42.7743654309227,0.0
nanoseq-oct-2~+00-19-00,47.32174459676199,0.0
nanoseq-oct-2~+00-20-00,50.03737380487348,0.0
nanoseq-oct-2~+00-21-00,49.42088137842498,0.0
nanoseq-oct-2~+00-22-00,46.588801497072254,0.0
nanoseq-oct-2~+00-23-00,42.351265458095554,0.0
nanoseq-oct-2~+01-00-00,39.293997485928905,0.0
