trace,op_ems,emb_ems
rnaseq-oct-1,1676.971932377381,0.0
rnaseq-oct-1~+00-01-00,1750.5826544250183,0.0
rnaseq-oct-1~+00-02-00,1871.594667223023,0.0
rnaseq-oct-1~+00-03-00,1915.250162129185,0.0
rnaseq-oct-1~+00-04-00,1917.9837542866994,0.0
rnaseq-oct-1~+00-05-00,1912.2508758034169,0.0
rnaseq-oct-1~+00-06-00,1949.8060126632001,0.0
rnaseq-oct-1~+00-07-00,1973.561863103865,0.0
rnaseq-oct-1~+00-08-00,1968.2605050412185,0.0
rnaseq-oct-1~+00-09-00,1863.494780588347,0.0
rnaseq-oct-1~+00-10-00,1891.6668059594717,0.0
rnaseq-oct-1~+00-11-00,2048.859360500108,0.0
rnaseq-oct-1~+00-12-00,2011.8005278155838,0.0
rnaseq-oct-1~+00-13-00,1914.8390499114903,0.0
rnaseq-oct-1~+00-14-00,1766.0454346665451,0.0
rnaseq-oct-1~+00-15-00,1660.9223182517464,0.0
rnaseq-oct-1~+00-16-00,1617.0836605129398,0.0
rnaseq-oct-1~+00-17-00,1684.6180650503034,0.0
rnaseq-oct-1~+00-18-00,1698.903301067176,0.0
rnaseq-oct-1~+00-19-00,1707.2148373096902,0.0
rnaseq-oct-1~+00-20-00,1690.796724054423,0.0
rnaseq-oct-1~+00-21-00,1666.5472995605705,0.0
rnaseq-oct-1~+00-22-00,1624.4865392334032,0.0
rnaseq-oct-1~+00-23-00,1586.5878638101203,0.0
rnaseq-oct-1~+01-00-00,1667.0111144085408,0.0
