trace,op_ems,emb_ems
mag-jul-2,1765.9311748533596,0.0
mag-jul-2~+00-01-00,1819.2460994198632,0.0
mag-jul-2~+00-02-00,1866.9350606329353,0.0
mag-jul-2~+00-03-00,1857.3537594902123,0.0
mag-jul-2~+00-04-00,1798.3820879189952,0.0
mag-jul-2~+00-05-00,1717.7429015302896,0.0
mag-jul-2~+00-06-00,1630.0404829148597,0.0
mag-jul-2~+00-07-00,1561.3035544583145,0.0
mag-jul-2~+00-08-00,1492.793987572782,0.0
mag-jul-2~+00-09-00,1396.9761108963794,0.0
mag-jul-2~+00-10-00,1276.0840297067402,0.0
mag-jul-2~+00-11-00,1147.7291565101007,0.0
mag-jul-2~+00-12-00,1023.2770798227803,0.0
mag-jul-2~+00-13-00,903.1092411058437,0.0
mag-jul-2~+00-14-00,798.8140563401817,0.0
mag-jul-2~+00-15-00,742.9783503496108,0.0
mag-jul-2~+00-16-00,724.6480193223781,0.0
mag-jul-2~+00-17-00,722.2313125612527,0.0
mag-jul-2~+00-18-00,728.0766069917402,0.0
mag-jul-2~+00-19-00,735.1195438898662,0.0
mag-jul-2~+00-20-00,758.5227768695587,0.0
mag-jul-2~+00-21-00,803.9613513969284,0.0
mag-jul-2~+00-22-00,860.4597741488649,0.0
mag-jul-2~+00-23-00,924.4110587403964,0.0
mag-jul-2~+01-00-00,984.6607821704749,0.0
