trace,op_ems,emb_ems
sarek-dec-1,1060.4953495111392,0.0
sarek-dec-1~+00-01-00,975.0185735633165,0.0
sarek-dec-1~+00-02-00,1010.0404766266167,0.0
sarek-dec-1~+00-03-00,1025.9273256511487,0.0
sarek-dec-1~+00-04-00,1056.374521271744,0.0
sarek-dec-1~+00-05-00,1214.778650063629,0.0
sarek-dec-1~+00-06-00,1370.0850889265816,0.0
sarek-dec-1~+00-07-00,1366.8650252962284,0.0
sarek-dec-1~+00-08-00,1449.9561007492975,0.0
sarek-dec-1~+00-09-00,1369.1838512951,0.0
sarek-dec-1~+00-10-00,1213.6497765317263,0.0
sarek-dec-1~+00-11-00,1038.6834635601251,0.0
sarek-dec-1~+00-12-00,926.6964335163433,0.0
sarek-dec-1~+00-13-00,819.4415201851219,0.0
sarek-dec-1~+00-14-00,727.2247446449644,0.0
sarek-dec-1~+00-15-00,796.1890862018455,0.0
sarek-dec-1~+00-16-00,940.6419367726157,0.0
sarek-dec-1~+00-17-00,1065.3509654189868,0.0
sarek-dec-1~+00-18-00,1254.223674448891,0.0
sarek-dec-1~+00-19-00,1474.5548088276694,0.0
sarek-dec-1~+00-20-00,1504.483070316521,0.0
sarek-dec-1~+00-21-00,1464.305035190891,0.0
sarek-dec-1~+00-22-00,1440.23038686556,0.0
sarek-dec-1~+00-23-00,1374.574728017726,0.0
sarek-dec-1~+01-00-00,1270.306927516261,0.0
sarek-dec-1~+01-01-00,1298.5923799280988,0.0
sarek-dec-1~+01-02-00,1440.4073924860227,0.0
sarek-dec-1~+01-03-00,1499.8183701785465,0.0
sarek-dec-1~+01-04-00,1537.6499924712211,0.0
sarek-dec-1~+01-05-00,1678.7866407181386,0.0
sarek-dec-1~+01-06-00,1704.758217869285,0.0
sarek-dec-1~+01-07-00,1672.2256660294743,0.0
sarek-dec-1~+01-08-00,1725.9265262353083,0.0
sarek-dec-1~+01-09-00,1699.4503230751739,0.0
sarek-dec-1~+01-10-00,1594.465348598299,0.0
sarek-dec-1~+01-11-00,1631.7325950364952,0.0
sarek-dec-1~+01-12-00,1678.4288030523217,0.0
sarek-dec-1~+01-13-00,1716.127279701112,0.0
sarek-dec-1~+01-14-00,1822.1185512809236,0.0
sarek-dec-1~+01-15-00,2010.568562139873,0.0
sarek-dec-1~+01-16-00,1981.6306370412597,0.0
sarek-dec-1~+01-17-00,1922.6742571468878,0.0
sarek-dec-1~+01-18-00,1886.9527607281075,0.0
sarek-dec-1~+01-19-00,1871.6666556418481,0.0
sarek-dec-1~+01-20-00,1870.4388538601409,0.0
sarek-dec-1~+01-21-00,1951.4467103209313,0.0
sarek-dec-1~+01-22-00,2023.812182156079,0.0
sarek-dec-1~+01-23-00,2040.4941402117515,0.0
sarek-dec-1~+02-00-00,2022.1193521518642,0.0
sarek-dec-1~+02-01-00,2062.2416770680934,0.0
sarek-dec-1~+02-02-00,2051.8706812356277,0.0
sarek-dec-1~+02-03-00,2070.8728316553093,0.0
sarek-dec-1~+02-04-00,2054.4544351569393,0.0
sarek-dec-1~+02-05-00,2211.306615410962,0.0
sarek-dec-1~+02-06-00,2223.236284337842,0.0
sarek-dec-1~+02-07-00,2280.083636720068,0.0
sarek-dec-1~+02-08-00,2208.0328122835135,0.0
sarek-dec-1~+02-09-00,2149.4827906703954,0.0
sarek-dec-1~+02-10-00,2024.8305218266928,0.0
sarek-dec-1~+02-11-00,2010.2941155680423,0.0
sarek-dec-1~+02-12-00,1992.4771467456912,0.0
sarek-dec-1~+02-13-00,2130.7933581405473,0.0
sarek-dec-1~+02-14-00,2150.396633602193,0.0
sarek-dec-1~+02-15-00,2168.488858085874,0.0
sarek-dec-1~+02-16-00,2175.5803622146277,0.0
sarek-dec-1~+02-17-00,2190.7902251418645,0.0
sarek-dec-1~+02-18-00,2099.9560177435574,0.0
sarek-dec-1~+02-19-00,2079.1416430862437,0.0
sarek-dec-1~+02-20-00,2272.0699308300973,0.0
sarek-dec-1~+02-21-00,2271.099197891878,0.0
sarek-dec-1~+02-22-00,2265.7293679255026,0.0
sarek-dec-1~+02-23-00,2320.5666742291605,0.0
sarek-dec-1~+03-00-00,2354.2303874310883,0.0
sarek-dec-1~+03-01-00,2158.3392308729694,0.0
sarek-dec-1~+03-02-00,2170.155751450571,0.0
sarek-dec-1~+03-03-00,2168.789088229035,0.0
sarek-dec-1~+03-04-00,2161.3378425723254,0.0
sarek-dec-1~+03-05-00,2156.773393002852,0.0
sarek-dec-1~+03-06-00,2101.2451696829594,0.0
sarek-dec-1~+03-07-00,2102.178471313287,0.0
sarek-dec-1~+03-08-00,2070.3677181043654,0.0
sarek-dec-1~+03-09-00,1965.1816575136043,0.0
sarek-dec-1~+03-10-00,1935.1191583144177,0.0
sarek-dec-1~+03-11-00,1909.376668328879,0.0
sarek-dec-1~+03-12-00,1919.0967793865848,0.0
sarek-dec-1~+03-13-00,1914.9194307684347,0.0
sarek-dec-1~+03-14-00,2012.6328864201264,0.0
sarek-dec-1~+03-15-00,2122.8883454099764,0.0
sarek-dec-1~+03-16-00,2272.301392253161,0.0
sarek-dec-1~+03-17-00,2384.4118092464314,0.0
sarek-dec-1~+03-18-00,2480.6379601447584,0.0
sarek-dec-1~+03-19-00,2376.375661040476,0.0
sarek-dec-1~+03-20-00,2268.2125960246444,0.0
sarek-dec-1~+03-21-00,2106.9015222508906,0.0
sarek-dec-1~+03-22-00,2043.5223366435841,0.0
sarek-dec-1~+03-23-00,1968.0708684557812,0.0
sarek-dec-1~+04-00-00,1947.375330459012,0.0
