trace,op_ems,emb_ems
montage-jul-1,138.02984139626216,0.0
montage-jul-1~+00-01-00,123.09826429436957,0.0
montage-jul-1~+00-02-00,108.21172899221095,0.0
montage-jul-1~+00-03-00,145.89861310392257,0.0
montage-jul-1~+00-04-00,137.76345017710204,0.0
montage-jul-1~+00-05-00,133.75331816291282,0.0
montage-jul-1~+00-06-00,146.76350930381827,0.0
montage-jul-1~+00-07-00,119.55760995176087,0.0
montage-jul-1~+00-08-00,160.3539014439643,0.0
montage-jul-1~+00-09-00,139.35474829138082,0.0
montage-jul-1~+00-10-00,146.31170688568776,0.0
montage-jul-1~+00-11-00,153.9604127406329,0.0
montage-jul-1~+00-12-00,153.06785835372955,0.0
montage-jul-1~+00-13-00,143.11489155498535,0.0
montage-jul-1~+00-14-00,134.34255227704853,0.0
montage-jul-1~+00-15-00,128.1795683010616,0.0
montage-jul-1~+00-16-00,87.59199463777414,0.0
montage-jul-1~+00-17-00,128.37965147003382,0.0
montage-jul-1~+00-18-00,150.76980233943573,0.0
montage-jul-1~+00-19-00,145.11150026518825,0.0
montage-jul-1~+00-20-00,119.30445602660978,0.0
montage-jul-1~+00-21-00,122.34583555230927,0.0
montage-jul-1~+00-22-00,141.15897011646857,0.0
montage-jul-1~+00-23-00,108.63279286087715,0.0
montage-jul-1~+01-00-00,124.37764467200127,0.0
