trace,op_ems,emb_ems
montage-oct-1,47.233895167487866,0.0
montage-oct-1~+00-01-00,43.03089245897685,0.0
montage-oct-1~+00-02-00,38.30032501938131,0.0
montage-oct-1~+00-03-00,35.94295089523153,0.0
montage-oct-1~+00-04-00,34.73273213870427,0.0
montage-oct-1~+00-05-00,35.16647602383097,0.0
montage-oct-1~+00-06-00,36.310447939198795,0.0
montage-oct-1~+00-07-00,39.902817200724755,0.0
montage-oct-1~+00-08-00,43.979578378413365,0.0
montage-oct-1~+00-09-00,45.81019159585781,0.0
montage-oct-1~+00-10-00,44.721473041601925,0.0
montage-oct-1~+00-11-00,36.587729548812476,0.0
montage-oct-1~+00-12-00,26.336780701382185,0.0
montage-oct-1~+00-13-00,21.29094244895604,0.0
montage-oct-1~+00-14-00,21.129970747522183,0.0
montage-oct-1~+00-15-00,20.924085303044127,0.0
montage-oct-1~+00-16-00,19.392765541539337,0.0
montage-oct-1~+00-17-00,20.60123304678874,0.0
montage-oct-1~+00-18-00,19.797856558920593,0.0
montage-oct-1~+00-19-00,20.09019814633531,0.0
montage-oct-1~+00-20-00,21.308487083641072,0.0
montage-oct-1~+00-21-00,23.158377061546265,0.0
montage-oct-1~+00-22-00,29.418643848266015,0.0
montage-oct-1~+00-23-00,32.412643260822975,0.0
montage-oct-1~+01-00-00,34.98501210136317,0.0
