trace,op_ems,emb_ems
mag-aug-2,747.3963042197411,0.0
mag-aug-2~+00-01-00,806.8409203429699,0.0
mag-aug-2~+00-02-00,803.312851076975,0.0
mag-aug-2~+00-03-00,829.5137522238831,0.0
mag-aug-2~+00-04-00,832.9506016142238,0.0
mag-aug-2~+00-05-00,808.5032454707532,0.0
mag-aug-2~+00-06-00,835.4497988940262,0.0
mag-aug-2~+00-07-00,869.6717051641275,0.0
mag-aug-2~+00-08-00,932.8450819765499,0.0
mag-aug-2~+00-09-00,955.0274307904715,0.0
mag-aug-2~+00-10-00,918.6397113573701,0.0
mag-aug-2~+00-11-00,899.4541118242944,0.0
mag-aug-2~+00-12-00,840.7628273388412,0.0
mag-aug-2~+00-13-00,768.2492069576945,0.0
mag-aug-2~+00-14-00,696.4839961199791,0.0
mag-aug-2~+00-15-00,617.9740497878079,0.0
mag-aug-2~+00-16-00,618.3321270916879,0.0
mag-aug-2~+00-17-00,605.8872491869454,0.0
mag-aug-2~+00-18-00,588.8454461091753,0.0
mag-aug-2~+00-19-00,569.5355220555292,0.0
mag-aug-2~+00-20-00,523.7839168996721,0.0
mag-aug-2~+00-21-00,552.7279681856284,0.0
mag-aug-2~+00-22-00,603.7184163936953,0.0
mag-aug-2~+00-23-00,681.5208995860446,0.0
mag-aug-2~+01-00-00,767.6329575570139,0.0
mag-aug-2~+01-01-00,847.6232560057222,0.0
mag-aug-2~+01-02-00,991.8420275972148,0.0
mag-aug-2~+01-03-00,1074.5435755016733,0.0
mag-aug-2~+01-04-00,1112.2805529812936,0.0
mag-aug-2~+01-05-00,1156.1606507431666,0.0
mag-aug-2~+01-06-00,1157.2565192734291,0.0
mag-aug-2~+01-07-00,1200.3533607702184,0.0
mag-aug-2~+01-08-00,1207.958688203819,0.0
mag-aug-2~+01-09-00,1165.178676152037,0.0
mag-aug-2~+01-10-00,1151.1361277184476,0.0
mag-aug-2~+01-11-00,1127.7077604346596,0.0
mag-aug-2~+01-12-00,1149.6438158154322,0.0
mag-aug-2~+01-13-00,1137.0161848779967,0.0
mag-aug-2~+01-14-00,1079.493053521399,0.0
mag-aug-2~+01-15-00,1027.0663410446246,0.0
mag-aug-2~+01-16-00,991.9640935435912,0.0
mag-aug-2~+01-17-00,1014.8766631027822,0.0
mag-aug-2~+01-18-00,1029.7414727516073,0.0
mag-aug-2~+01-19-00,1070.758113093867,0.0
mag-aug-2~+01-20-00,1118.9352382950497,0.0
mag-aug-2~+01-21-00,1171.5762106672184,0.0
mag-aug-2~+01-22-00,1244.7780184625935,0.0
mag-aug-2~+01-23-00,1265.9590577752685,0.0
mag-aug-2~+02-00-00,1279.4535775504528,0.0
mag-aug-2~+02-01-00,1297.1419110076192,0.0
mag-aug-2~+02-02-00,1286.5519616414872,0.0
mag-aug-2~+02-03-00,1311.822231223534,0.0
mag-aug-2~+02-04-00,1309.3954575687062,0.0
mag-aug-2~+02-05-00,1278.5061494174997,0.0
mag-aug-2~+02-06-00,1271.466960936391,0.0
mag-aug-2~+02-07-00,1253.7246317924346,0.0
mag-aug-2~+02-08-00,1241.2773949959408,0.0
mag-aug-2~+02-09-00,1205.585237658186,0.0
mag-aug-2~+02-10-00,1123.367010779929,0.0
mag-aug-2~+02-11-00,1024.6492315286505,0.0
mag-aug-2~+02-12-00,921.0118365669401,0.0
mag-aug-2~+02-13-00,809.8873253276363,0.0
mag-aug-2~+02-14-00,719.6521766330291,0.0
mag-aug-2~+02-15-00,666.3668033894065,0.0
mag-aug-2~+02-16-00,609.1611800964846,0.0
mag-aug-2~+02-17-00,558.9051361561201,0.0
mag-aug-2~+02-18-00,516.015829482347,0.0
mag-aug-2~+02-19-00,475.89606552089595,0.0
mag-aug-2~+02-20-00,439.09225485545903,0.0
mag-aug-2~+02-21-00,406.29743756707876,0.0
mag-aug-2~+02-22-00,410.0307538326328,0.0
mag-aug-2~+02-23-00,476.1084937072852,0.0
mag-aug-2~+03-00-00,509.3034869568163,0.0
mag-aug-2~+03-01-00,531.8021698723634,0.0
mag-aug-2~+03-02-00,551.8811268450188,0.0
mag-aug-2~+03-03-00,582.2811898112714,0.0
mag-aug-2~+03-04-00,617.8344677755593,0.0
mag-aug-2~+03-05-00,648.958230978759,0.0
mag-aug-2~+03-06-00,689.2663726045362,0.0
mag-aug-2~+03-07-00,702.7187044857301,0.0
mag-aug-2~+03-08-00,713.1559494295251,0.0
mag-aug-2~+03-09-00,705.3698595030678,0.0
mag-aug-2~+03-10-00,716.5550584869268,0.0
mag-aug-2~+03-11-00,758.7534627485586,0.0
mag-aug-2~+03-12-00,755.9729184880522,0.0
mag-aug-2~+03-13-00,730.186493523886,0.0
mag-aug-2~+03-14-00,680.7951375467308,0.0
mag-aug-2~+03-15-00,618.3704842007936,0.0
mag-aug-2~+03-16-00,615.7290218904137,0.0
mag-aug-2~+03-17-00,607.5998235708355,0.0
mag-aug-2~+03-18-00,578.439740659318,0.0
mag-aug-2~+03-19-00,553.8804762516693,0.0
mag-aug-2~+03-20-00,538.6251508355573,0.0
mag-aug-2~+03-21-00,584.2275676837544,0.0
mag-aug-2~+03-22-00,612.7976674020767,0.0
mag-aug-2~+03-23-00,634.2955757910936,0.0
mag-aug-2~+04-00-00,724.9354381663256,0.0
