trace,op_ems,emb_ems
sarek-dec-3,1108.7009382437036,0.0
sarek-dec-3~+00-01-00,1127.1263127776879,0.0
sarek-dec-3~+00-02-00,1155.4694042575238,0.0
sarek-dec-3~+00-03-00,1205.1241098862693,0.0
sarek-dec-3~+00-04-00,1262.1934901953641,0.0
sarek-dec-3~+00-05-00,1306.3205543748613,0.0
sarek-dec-3~+00-06-00,1339.8875188144689,0.0
sarek-dec-3~+00-07-00,1351.0713899828365,0.0
sarek-dec-3~+00-08-00,1314.678106963795,0.0
sarek-dec-3~+00-09-00,1234.9718272754553,0.0
sarek-dec-3~+00-10-00,1125.0830295224118,0.0
sarek-dec-3~+00-11-00,1009.6534544240659,0.0
sarek-dec-3~+00-12-00,903.4648916038669,0.0
sarek-dec-3~+00-13-00,812.4437088792163,0.0
sarek-dec-3~+00-14-00,758.8363963045521,0.0
sarek-dec-3~+00-15-00,751.7697997789293,0.0
sarek-dec-3~+00-16-00,799.2777336937779,0.0
sarek-dec-3~+00-17-00,925.9739012201753,0.0
sarek-dec-3~+00-18-00,1094.3060540723568,0.0
sarek-dec-3~+00-19-00,1286.1419292003238,0.0
sarek-dec-3~+00-20-00,1465.190701364721,0.0
sarek-dec-3~+00-21-00,1591.1966361276052,0.0
sarek-dec-3~+00-22-00,1602.436840658664,0.0
sarek-dec-3~+00-23-00,1565.1430594355556,0.0
sarek-dec-3~+01-00-00,1533.6768576158988,0.0
sarek-dec-3~+01-01-00,1548.9116804831604,0.0
sarek-dec-3~+01-02-00,1578.0549138372453,0.0
sarek-dec-3~+01-03-00,1610.7437580762194,0.0
sarek-dec-3~+01-04-00,1658.043649519557,0.0
sarek-dec-3~+01-05-00,1702.2992314671433,0.0
sarek-dec-3~+01-06-00,1733.0977514654144,0.0
sarek-dec-3~+01-07-00,1756.5956801154593,0.0
sarek-dec-3~+01-08-00,1789.4530337342426,0.0
sarek-dec-3~+01-09-00,1803.2473578781598,0.0
sarek-dec-3~+01-10-00,1822.1249408059552,0.0
sarek-dec-3~+01-11-00,1850.1015333217665,0.0
sarek-dec-3~+01-12-00,1876.6797710750898,0.0
sarek-dec-3~+01-13-00,1884.385175217964,0.0
sarek-dec-3~+01-14-00,1890.4024018629634,0.0
sarek-dec-3~+01-15-00,1898.4512319868008,0.0
sarek-dec-3~+01-16-00,1913.5986213672627,0.0
sarek-dec-3~+01-17-00,1936.904583451757,0.0
sarek-dec-3~+01-18-00,1957.8731858999245,0.0
sarek-dec-3~+01-19-00,1982.9999699759232,0.0
sarek-dec-3~+01-20-00,2005.9851958247118,0.0
sarek-dec-3~+01-21-00,2010.9990715324475,0.0
sarek-dec-3~+01-22-00,2000.3130212821525,0.0
sarek-dec-3~+01-23-00,1995.4088207262575,0.0
sarek-dec-3~+02-00-00,1994.5558399894019,0.0
sarek-dec-3~+02-01-00,2000.0677603272688,0.0
sarek-dec-3~+02-02-00,2008.4978996377313,0.0
sarek-dec-3~+02-03-00,2027.5812565296765,0.0
sarek-dec-3~+02-04-00,2054.407856059517,0.0
sarek-dec-3~+02-05-00,2075.420607654077,0.0
sarek-dec-3~+02-06-00,2089.955661712944,0.0
sarek-dec-3~+02-07-00,2103.403170015783,0.0
sarek-dec-3~+02-08-00,2113.2544440642464,0.0
sarek-dec-3~+02-09-00,2126.264532605501,0.0
sarek-dec-3~+02-10-00,2141.6143541415768,0.0
sarek-dec-3~+02-11-00,2155.5507044931123,0.0
sarek-dec-3~+02-12-00,2169.2364343497675,0.0
sarek-dec-3~+02-13-00,2178.788224817934,0.0
sarek-dec-3~+02-14-00,2179.829183234211,0.0
sarek-dec-3~+02-15-00,2183.05871329948,0.0
sarek-dec-3~+02-16-00,2200.069327300548,0.0
sarek-dec-3~+02-17-00,2222.6242312831696,0.0
sarek-dec-3~+02-18-00,2238.050578002483,0.0
sarek-dec-3~+02-19-00,2249.9794081260834,0.0
sarek-dec-3~+02-20-00,2239.0627495988597,0.0
sarek-dec-3~+02-21-00,2205.3147066356387,0.0
sarek-dec-3~+02-22-00,2160.2212982095634,0.0
sarek-dec-3~+02-23-00,2126.8859298792695,0.0
sarek-dec-3~+03-00-00,2101.6764159455934,0.0
sarek-dec-3~+03-01-00,2098.8627643096797,0.0
sarek-dec-3~+03-02-00,2100.425148492246,0.0
sarek-dec-3~+03-03-00,2114.852590969085,0.0
sarek-dec-3~+03-04-00,2129.475823566257,0.0
sarek-dec-3~+03-05-00,2127.0011475718075,0.0
sarek-dec-3~+03-06-00,2120.293487842985,0.0
sarek-dec-3~+03-07-00,2110.4961897729618,0.0
sarek-dec-3~+03-08-00,2107.373455145075,0.0
sarek-dec-3~+03-09-00,2107.363036001515,0.0
sarek-dec-3~+03-10-00,2118.78197100375,0.0
sarek-dec-3~+03-11-00,2124.4108644828466,0.0
sarek-dec-3~+03-12-00,2137.932332042881,0.0
sarek-dec-3~+03-13-00,2142.007216605444,0.0
sarek-dec-3~+03-14-00,2133.5457495264977,0.0
sarek-dec-3~+03-15-00,2127.5661273763894,0.0
sarek-dec-3~+03-16-00,2137.5102559198485,0.0
sarek-dec-3~+03-17-00,2163.907837733713,0.0
sarek-dec-3~+03-18-00,2186.5642994891564,0.0
sarek-dec-3~+03-19-00,2203.1541018452754,0.0
sarek-dec-3~+03-20-00,2212.5530581716666,0.0
sarek-dec-3~+03-21-00,2196.7693006399336,0.0
sarek-dec-3~+03-22-00,2153.4948170712582,0.0
sarek-dec-3~+03-23-00,2116.0804862484565,0.0
sarek-dec-3~+04-00-00,2097.9007474335726,0.0
