trace,op_ems,emb_ems
sarek-dec-1,1110.0066616175227,0.0
sarek-dec-1~+00-01-00,1056.6705309465126,0.0
sarek-dec-1~+00-02-00,1143.2431836576156,0.0
sarek-dec-1~+00-03-00,1162.3979442970162,0.0
sarek-dec-1~+00-04-00,1233.3521988008974,0.0
sarek-dec-1~+00-05-00,1295.8613184766054,0.0
sarek-dec-1~+00-06-00,1339.1099969327493,0.0
sarek-dec-1~+00-07-00,1304.4964047337098,0.0
sarek-dec-1~+00-08-00,1282.8840728672901,0.0
sarek-dec-1~+00-09-00,1204.9518145231993,0.0
sarek-dec-1~+00-10-00,1057.9982545926855,0.0
sarek-dec-1~+00-11-00,942.5673483219405,0.0
sarek-dec-1~+00-12-00,834.7795831294093,0.0
sarek-dec-1~+00-13-00,748.8929126063604,0.0
sarek-dec-1~+00-14-00,700.282800041211,0.0
sarek-dec-1~+00-15-00,711.9101743287927,0.0
sarek-dec-1~+00-16-00,774.1065550838098,0.0
sarek-dec-1~+00-17-00,894.568024285268,0.0
sarek-dec-1~+00-18-00,1079.4888336135004,0.0
sarek-dec-1~+00-19-00,1265.5866717148292,0.0
sarek-dec-1~+00-20-00,1437.6453018392149,0.0
sarek-dec-1~+00-21-00,1512.3709810951186,0.0
sarek-dec-1~+00-22-00,1535.7282958590868,0.0
sarek-dec-1~+00-23-00,1475.8420314213613,0.0
sarek-dec-1~+01-00-00,1443.9350771729123,0.0
