trace,op_ems,emb_ems
mag-may-3,4852.491822223191,0.0
mag-may-3~+00-01-00,4880.249798496569,0.0
mag-may-3~+00-02-00,4879.474848100708,0.0
mag-may-3~+00-03-00,4923.4228475493255,0.0
mag-may-3~+00-04-00,4913.2431073131975,0.0
mag-may-3~+00-05-00,4898.614606650066,0.0
mag-may-3~+00-06-00,4870.186592285546,0.0
mag-may-3~+00-07-00,4838.09168070524,0.0
mag-may-3~+00-08-00,4819.149126519604,0.0
mag-may-3~+00-09-00,4813.329797333885,0.0
mag-may-3~+00-10-00,4746.026068266872,0.0
mag-may-3~+00-11-00,4746.943562086979,0.0
mag-may-3~+00-12-00,4734.3008880683365,0.0
mag-may-3~+00-13-00,4672.218134823379,0.0
mag-may-3~+00-14-00,4648.100387173274,0.0
mag-may-3~+00-15-00,4626.8091075303855,0.0
mag-may-3~+00-16-00,4568.670381031249,0.0
mag-may-3~+00-17-00,4603.339883509029,0.0
mag-may-3~+00-18-00,4669.578772659208,0.0
mag-may-3~+00-19-00,4688.204664958377,0.0
mag-may-3~+00-20-00,4723.0376471358195,0.0
mag-may-3~+00-21-00,4778.442240646243,0.0
mag-may-3~+00-22-00,4837.1809455297325,0.0
mag-may-3~+00-23-00,4878.37952536699,0.0
mag-may-3~+01-00-00,4932.633787750282,0.0
