trace,op_ems,emb_ems
chipseq-jul-3,2398.4983093129263,0.0
chipseq-jul-3~+00-01-00,2400.0667369167422,0.0
chipseq-jul-3~+00-02-00,2565.199968981981,0.0
chipseq-jul-3~+00-03-00,2556.2513851936815,0.0
chipseq-jul-3~+00-04-00,2526.426994386043,0.0
chipseq-jul-3~+00-05-00,2500.719435665675,0.0
chipseq-jul-3~+00-06-00,2593.970784004511,0.0
chipseq-jul-3~+00-07-00,2756.0872933061783,0.0
chipseq-jul-3~+00-08-00,2769.8880412400795,0.0
chipseq-jul-3~+00-09-00,2708.843195519875,0.0
chipseq-jul-3~+00-10-00,2619.392669358991,0.0
chipseq-jul-3~+00-11-00,2598.3073330141087,0.0
chipseq-jul-3~+00-12-00,2602.747366967572,0.0
chipseq-jul-3~+00-13-00,2526.058906814201,0.0
chipseq-jul-3~+00-14-00,2585.6382108284533,0.0
chipseq-jul-3~+00-15-00,2444.602501808016,0.0
chipseq-jul-3~+00-16-00,2402.0341036826044,0.0
chipseq-jul-3~+00-17-00,2417.282094296561,0.0
chipseq-jul-3~+00-18-00,2399.8201657649442,0.0
chipseq-jul-3~+00-19-00,2381.9612235314626,0.0
chipseq-jul-3~+00-20-00,2402.3720974825183,0.0
chipseq-jul-3~+00-21-00,2427.3315210925452,0.0
chipseq-jul-3~+00-22-00,2471.6036466765227,0.0
chipseq-jul-3~+00-23-00,2468.920898664744,0.0
chipseq-jul-3~+01-00-00,2521.3020167415316,0.0
chipseq-jul-3~+01-01-00,2482.3126352621157,0.0
chipseq-jul-3~+01-02-00,2465.0107272696687,0.0
chipseq-jul-3~+01-03-00,2522.819626286486,0.0
chipseq-jul-3~+01-04-00,2424.417316610974,0.0
chipseq-jul-3~+01-05-00,2583.176652611065,0.0
chipseq-jul-3~+01-06-00,2551.8098327569983,0.0
chipseq-jul-3~+01-07-00,2670.1765028286877,0.0
chipseq-jul-3~+01-08-00,2808.043265674173,0.0
chipseq-jul-3~+01-09-00,2791.619597816225,0.0
chipseq-jul-3~+01-10-00,2739.0964393487047,0.0
chipseq-jul-3~+01-11-00,2659.241024019838,0.0
chipseq-jul-3~+01-12-00,2539.0745241358636,0.0
chipseq-jul-3~+01-13-00,2415.7121085379504,0.0
chipseq-jul-3~+01-14-00,2442.359189456231,0.0
chipseq-jul-3~+01-15-00,2503.5285464174613,0.0
chipseq-jul-3~+01-16-00,2521.798553284323,0.0
chipseq-jul-3~+01-17-00,2607.7230661069266,0.0
chipseq-jul-3~+01-18-00,2558.4093391321594,0.0
chipseq-jul-3~+01-19-00,2449.4711117610213,0.0
chipseq-jul-3~+01-20-00,2443.7085569437986,0.0
chipseq-jul-3~+01-21-00,2394.5144297083853,0.0
chipseq-jul-3~+01-22-00,2401.656782509736,0.0
chipseq-jul-3~+01-23-00,2270.3706401440127,0.0
chipseq-jul-3~+02-00-00,2348.9107511656057,0.0
chipseq-jul-3~+02-01-00,2451.675097326292,0.0
chipseq-jul-3~+02-02-00,2549.4393621977306,0.0
chipseq-jul-3~+02-03-00,2604.963491165655,0.0
chipseq-jul-3~+02-04-00,2631.1962497916056,0.0
chipseq-jul-3~+02-05-00,2624.301393142776,0.0
chipseq-jul-3~+02-06-00,2509.916459114531,0.0
chipseq-jul-3~+02-07-00,2514.0715218070504,0.0
chipseq-jul-3~+02-08-00,2529.5620123054423,0.0
chipseq-jul-3~+02-09-00,2699.0654259041703,0.0
chipseq-jul-3~+02-10-00,2695.1442837637624,0.0
chipseq-jul-3~+02-11-00,2752.35580190186,0.0
chipseq-jul-3~+02-12-00,2599.0660268846887,0.0
chipseq-jul-3~+02-13-00,2597.158857012022,0.0
chipseq-jul-3~+02-14-00,2476.5315357315294,0.0
chipseq-jul-3~+02-15-00,2546.1470851793447,0.0
chipseq-jul-3~+02-16-00,2551.1006852619535,0.0
chipseq-jul-3~+02-17-00,2541.8056877908202,0.0
chipseq-jul-3~+02-18-00,2507.7063427132084,0.0
chipseq-jul-3~+02-19-00,2414.6967122724686,0.0
chipseq-jul-3~+02-20-00,2417.5367303324683,0.0
chipseq-jul-3~+02-21-00,2509.5111105377237,0.0
chipseq-jul-3~+02-22-00,2660.914875732793,0.0
chipseq-jul-3~+02-23-00,2662.0545322604175,0.0
chipseq-jul-3~+03-00-00,2562.880691321098,0.0
chipseq-jul-3~+03-01-00,2333.5991372930157,0.0
chipseq-jul-3~+03-02-00,2331.215565823979,0.0
chipseq-jul-3~+03-03-00,2391.1404712799367,0.0
chipseq-jul-3~+03-04-00,2520.882057722025,0.0
chipseq-jul-3~+03-05-00,2591.9595978780153,0.0
chipseq-jul-3~+03-06-00,2658.2843359817152,0.0
chipseq-jul-3~+03-07-00,2633.7329353504347,0.0
chipseq-jul-3~+03-08-00,2618.233321239979,0.0
chipseq-jul-3~+03-09-00,2670.866842545477,0.0
chipseq-jul-3~+03-10-00,2581.379296965023,0.0
chipseq-jul-3~+03-11-00,2754.627132346026,0.0
chipseq-jul-3~+03-12-00,2684.1983219272906,0.0
chipseq-jul-3~+03-13-00,2588.288294503802,0.0
chipseq-jul-3~+03-14-00,2554.578595428354,0.0
chipseq-jul-3~+03-15-00,2499.033949112909,0.0
chipseq-jul-3~+03-16-00,2360.7130706787984,0.0
chipseq-jul-3~+03-17-00,2446.9370622564047,0.0
chipseq-jul-3~+03-18-00,2416.4545386089817,0.0
chipseq-jul-3~+03-19-00,2394.5481042079577,0.0
chipseq-jul-3~+03-20-00,2490.2882615489398,0.0
chipseq-jul-3~+03-21-00,2465.8158173813554,0.0
chipseq-jul-3~+03-22-00,2551.5811532577573,0.0
chipseq-jul-3~+03-23-00,2550.3421222274505,0.0
chipseq-jul-3~+04-00-00,2494.548141414997,0.0
