trace,op_ems,emb_ems
rnaseq-feb-1,1852.904790302939,0.0
rnaseq-feb-1~+00-01-00,1786.2736164870319,0.0
rnaseq-feb-1~+00-02-00,1763.0898220339159,0.0
rnaseq-feb-1~+00-03-00,1790.5537473357567,0.0
rnaseq-feb-1~+00-04-00,1858.7644555949325,0.0
rnaseq-feb-1~+00-05-00,1978.3425697716254,0.0
rnaseq-feb-1~+00-06-00,2046.1699860074802,0.0
rnaseq-feb-1~+00-07-00,2035.758519506,0.0
rnaseq-feb-1~+00-08-00,2009.4345316005943,0.0
rnaseq-feb-1~+00-09-00,1992.9822276549962,0.0
rnaseq-feb-1~+00-10-00,1948.9513074899955,0.0
rnaseq-feb-1~+00-11-00,1928.4144452632752,0.0
rnaseq-feb-1~+00-12-00,1889.2694601846542,0.0
rnaseq-feb-1~+00-13-00,1821.203371617507,0.0
rnaseq-feb-1~+00-14-00,1788.4601822603108,0.0
rnaseq-feb-1~+00-15-00,1801.2108864708232,0.0
rnaseq-feb-1~+00-16-00,1843.3970673082501,0.0
rnaseq-feb-1~+00-17-00,1854.7685207585996,0.0
rnaseq-feb-1~+00-18-00,1832.703227762157,0.0
rnaseq-feb-1~+00-19-00,1802.239950296465,0.0
rnaseq-feb-1~+00-20-00,1817.9786477423918,0.0
rnaseq-feb-1~+00-21-00,1884.9372515800624,0.0
rnaseq-feb-1~+00-22-00,1921.9705414537061,0.0
rnaseq-feb-1~+00-23-00,1957.699188753364,0.0
rnaseq-feb-1~+01-00-00,1928.2178694162722,0.0
