trace,op_ems,emb_ems
rangeland-mar-2,1216.9445430313463,0.0
rangeland-mar-2~+00-01-00,1245.9591679218106,0.0
rangeland-mar-2~+00-02-00,1282.7317298500918,0.0
rangeland-mar-2~+00-03-00,1326.7918346864656,0.0
rangeland-mar-2~+00-04-00,1365.4175099302327,0.0
rangeland-mar-2~+00-05-00,1393.6117265382748,0.0
rangeland-mar-2~+00-06-00,1408.0722695004386,0.0
rangeland-mar-2~+00-07-00,1405.5866016111693,0.0
rangeland-mar-2~+00-08-00,1380.9976930780556,0.0
rangeland-mar-2~+00-09-00,1332.6882510360883,0.0
rangeland-mar-2~+00-10-00,1273.6055293096565,0.0
rangeland-mar-2~+00-11-00,1212.4442482585355,0.0
rangeland-mar-2~+00-12-00,1153.6361397599744,0.0
rangeland-mar-2~+00-13-00,1107.1196053521235,0.0
rangeland-mar-2~+00-14-00,1081.5271614014912,0.0
rangeland-mar-2~+00-15-00,1093.2086909818358,0.0
rangeland-mar-2~+00-16-00,1118.461374918598,0.0
rangeland-mar-2~+00-17-00,1131.8853817077543,0.0
rangeland-mar-2~+00-18-00,1139.6068988042707,0.0
rangeland-mar-2~+00-19-00,1121.1707030928842,0.0
rangeland-mar-2~+00-20-00,1015.098664808146,0.0
rangeland-mar-2~+00-21-00,953.242923034067,0.0
rangeland-mar-2~+00-22-00,902.5862053958812,0.0
rangeland-mar-2~+00-23-00,856.8884986562491,0.0
rangeland-mar-2~+01-00-00,834.0539234130216,0.0
rangeland-mar-2~+01-01-00,827.3588299419237,0.0
rangeland-mar-2~+01-02-00,853.894844859806,0.0
rangeland-mar-2~+01-03-00,986.0221755224375,0.0
rangeland-mar-2~+01-04-00,1005.3740080888192,0.0
rangeland-mar-2~+01-05-00,1011.534832736532,0.0
rangeland-mar-2~+01-06-00,981.9386867076845,0.0
rangeland-mar-2~+01-07-00,916.5608990758436,0.0
rangeland-mar-2~+01-08-00,834.58132206768,0.0
rangeland-mar-2~+01-09-00,752.491608702045,0.0
rangeland-mar-2~+01-10-00,654.7307652330129,0.0
rangeland-mar-2~+01-11-00,561.9087752668954,0.0
rangeland-mar-2~+01-12-00,494.4292361004444,0.0
rangeland-mar-2~+01-13-00,459.8260204065585,0.0
rangeland-mar-2~+01-14-00,454.6065842979579,0.0
rangeland-mar-2~+01-15-00,460.90603529244925,0.0
rangeland-mar-2~+01-16-00,470.02353415852053,0.0
rangeland-mar-2~+01-17-00,475.8804162772245,0.0
rangeland-mar-2~+01-18-00,476.2379707746607,0.0
rangeland-mar-2~+01-19-00,467.9398922055384,0.0
rangeland-mar-2~+01-20-00,458.72149282142186,0.0
rangeland-mar-2~+01-21-00,444.08328478517853,0.0
rangeland-mar-2~+01-22-00,429.1398682167305,0.0
rangeland-mar-2~+01-23-00,414.3602617254234,0.0
rangeland-mar-2~+02-00-00,414.56607404936585,0.0
rangeland-mar-2~+02-01-00,438.69550844058926,0.0
rangeland-mar-2~+02-02-00,488.5623339066477,0.0
