trace,op_ems,emb_ems
sarek-jan-2,1815.7236172818575,0.0
sarek-jan-2~+00-01-00,1823.9129087417496,0.0
sarek-jan-2~+00-02-00,1887.7134385368818,0.0
sarek-jan-2~+00-03-00,1806.436381372905,0.0
sarek-jan-2~+00-04-00,1779.3865582804679,0.0
sarek-jan-2~+00-05-00,1777.5295306470098,0.0
sarek-jan-2~+00-06-00,1812.1547594455883,0.0
sarek-jan-2~+00-07-00,1705.130728713432,0.0
sarek-jan-2~+00-08-00,1606.1744972871552,0.0
sarek-jan-2~+00-09-00,1486.7665524979807,0.0
sarek-jan-2~+00-10-00,1475.125997787241,0.0
sarek-jan-2~+00-11-00,1410.0689794686086,0.0
sarek-jan-2~+00-12-00,1277.709939108543,0.0
sarek-jan-2~+00-13-00,1227.2547643626708,0.0
sarek-jan-2~+00-14-00,1189.9406043494598,0.0
sarek-jan-2~+00-15-00,1094.1982937177536,0.0
sarek-jan-2~+00-16-00,1132.604835351206,0.0
sarek-jan-2~+00-17-00,1320.743668640723,0.0
sarek-jan-2~+00-18-00,1367.1996157108897,0.0
sarek-jan-2~+00-19-00,1506.7500132921812,0.0
sarek-jan-2~+00-20-00,1592.4911852642113,0.0
sarek-jan-2~+00-21-00,1597.6252849554535,0.0
sarek-jan-2~+00-22-00,1516.0988986111313,0.0
sarek-jan-2~+00-23-00,1482.2102398449326,0.0
sarek-jan-2~+01-00-00,1315.5124157736,0.0
sarek-jan-2~+01-01-00,1160.786528859931,0.0
sarek-jan-2~+01-02-00,1169.5016674033084,0.0
sarek-jan-2~+01-03-00,1264.2715466223076,0.0
sarek-jan-2~+01-04-00,1398.5036266212778,0.0
sarek-jan-2~+01-05-00,1535.283446587446,0.0
sarek-jan-2~+01-06-00,1713.9307897363904,0.0
sarek-jan-2~+01-07-00,1738.930694842682,0.0
sarek-jan-2~+01-08-00,1773.6884724054826,0.0
sarek-jan-2~+01-09-00,1670.2824164607894,0.0
sarek-jan-2~+01-10-00,1594.4712310190662,0.0
sarek-jan-2~+01-11-00,1555.1925949581555,0.0
sarek-jan-2~+01-12-00,1523.4484117640327,0.0
sarek-jan-2~+01-13-00,1516.1312840778664,0.0
sarek-jan-2~+01-14-00,1502.1508316486884,0.0
sarek-jan-2~+01-15-00,1564.8086875441577,0.0
sarek-jan-2~+01-16-00,1660.3936484977576,0.0
sarek-jan-2~+01-17-00,1635.9595114760853,0.0
sarek-jan-2~+01-18-00,1654.2812660147583,0.0
sarek-jan-2~+01-19-00,1767.0922808370797,0.0
sarek-jan-2~+01-20-00,1753.528761002832,0.0
sarek-jan-2~+01-21-00,1674.8855623758247,0.0
sarek-jan-2~+01-22-00,1663.7172886814587,0.0
sarek-jan-2~+01-23-00,1566.5069836076273,0.0
sarek-jan-2~+02-00-00,1448.076874025344,0.0
sarek-jan-2~+02-01-00,1466.8491018267146,0.0
sarek-jan-2~+02-02-00,1557.9168999809508,0.0
sarek-jan-2~+02-03-00,1689.1350123963612,0.0
sarek-jan-2~+02-04-00,1773.366894294185,0.0
sarek-jan-2~+02-05-00,1847.3408232553911,0.0
sarek-jan-2~+02-06-00,1899.4040063906482,0.0
sarek-jan-2~+02-07-00,1797.9489390488989,0.0
sarek-jan-2~+02-08-00,1756.0751170476062,0.0
sarek-jan-2~+02-09-00,1733.5016763314816,0.0
sarek-jan-2~+02-10-00,1623.6159377929844,0.0
sarek-jan-2~+02-11-00,1585.6678853098238,0.0
sarek-jan-2~+02-12-00,1639.3801520245574,0.0
sarek-jan-2~+02-13-00,1643.66076249656,0.0
sarek-jan-2~+02-14-00,1745.7011014952632,0.0
sarek-jan-2~+02-15-00,1879.0927812579969,0.0
sarek-jan-2~+02-16-00,1913.939384332415,0.0
sarek-jan-2~+02-17-00,1826.1632030979908,0.0
sarek-jan-2~+02-18-00,1797.7834405956723,0.0
sarek-jan-2~+02-19-00,1838.34165569178,0.0
sarek-jan-2~+02-20-00,1827.2384855327314,0.0
sarek-jan-2~+02-21-00,1936.7646735340263,0.0
sarek-jan-2~+02-22-00,2005.8950773692713,0.0
sarek-jan-2~+02-23-00,1958.8636578498063,0.0
sarek-jan-2~+03-00-00,1898.0745672454245,0.0
sarek-jan-2~+03-01-00,1833.147232485478,0.0
sarek-jan-2~+03-02-00,1800.138596464068,0.0
sarek-jan-2~+03-03-00,1787.8200235015893,0.0
sarek-jan-2~+03-04-00,1789.1843385738875,0.0
sarek-jan-2~+03-05-00,1883.5420093592088,0.0
sarek-jan-2~+03-06-00,1910.3789633857425,0.0
sarek-jan-2~+03-07-00,1972.1360639632685,0.0
sarek-jan-2~+03-08-00,1939.809805579458,0.0
sarek-jan-2~+03-09-00,1902.6163768459833,0.0
sarek-jan-2~+03-10-00,1825.3861814667875,0.0
sarek-jan-2~+03-11-00,1849.287355849376,0.0
sarek-jan-2~+03-12-00,1822.6491921262018,0.0
sarek-jan-2~+03-13-00,1847.0656680816655,0.0
sarek-jan-2~+03-14-00,1914.2642391530367,0.0
sarek-jan-2~+03-15-00,1946.885768442151,0.0
sarek-jan-2~+03-16-00,1932.6506470056333,0.0
sarek-jan-2~+03-17-00,1983.797579056748,0.0
sarek-jan-2~+03-18-00,2000.3384913877876,0.0
sarek-jan-2~+03-19-00,2013.0135436336918,0.0
sarek-jan-2~+03-20-00,2145.9412669266662,0.0
sarek-jan-2~+03-21-00,2238.729732419205,0.0
sarek-jan-2~+03-22-00,2206.59422334796,0.0
sarek-jan-2~+03-23-00,2247.772323337783,0.0
sarek-jan-2~+04-00-00,2284.268751617357,0.0
