trace,op_ems,emb_ems
mag-mar-3,5710.596061086309,0.0
mag-mar-3~+00-01-00,5653.9378630460415,0.0
mag-mar-3~+00-02-00,5577.426703836283,0.0
mag-mar-3~+00-03-00,5463.984256514617,0.0
mag-mar-3~+00-04-00,5340.183054382456,0.0
mag-mar-3~+00-05-00,5240.583967289074,0.0
mag-mar-3~+00-06-00,5126.217075383376,0.0
mag-mar-3~+00-07-00,5087.062191971476,0.0
mag-mar-3~+00-08-00,5051.549257271331,0.0
mag-mar-3~+00-09-00,5002.651559483955,0.0
mag-mar-3~+00-10-00,4943.083106748895,0.0
mag-mar-3~+00-11-00,4914.53122658561,0.0
mag-mar-3~+00-12-00,4940.65369978239,0.0
mag-mar-3~+00-13-00,4938.524068517155,0.0
mag-mar-3~+00-14-00,4991.035673696966,0.0
mag-mar-3~+00-15-00,5059.144829676791,0.0
mag-mar-3~+00-16-00,5078.868620496969,0.0
mag-mar-3~+00-17-00,5152.094324189174,0.0
mag-mar-3~+00-18-00,5275.152682700015,0.0
mag-mar-3~+00-19-00,5410.756963396905,0.0
mag-mar-3~+00-20-00,5501.834807902927,0.0
mag-mar-3~+00-21-00,5558.091174196354,0.0
mag-mar-3~+00-22-00,5588.221913897747,0.0
mag-mar-3~+00-23-00,5600.027835951014,0.0
mag-mar-3~+01-00-00,5585.251480121728,0.0
mag-mar-3~+01-01-00,5535.740774416311,0.0
mag-mar-3~+01-02-00,5469.928645589027,0.0
mag-mar-3~+01-03-00,5366.704207342495,0.0
mag-mar-3~+01-04-00,5295.893598931187,0.0
mag-mar-3~+01-05-00,5193.461938429841,0.0
mag-mar-3~+01-06-00,5113.727378919325,0.0
mag-mar-3~+01-07-00,5048.814417499054,0.0
mag-mar-3~+01-08-00,5012.754141424162,0.0
mag-mar-3~+01-09-00,4968.236163735304,0.0
mag-mar-3~+01-10-00,4898.117728585371,0.0
mag-mar-3~+01-11-00,4861.748799699255,0.0
mag-mar-3~+01-12-00,4796.757179025752,0.0
mag-mar-3~+01-13-00,4755.961255898378,0.0
mag-mar-3~+01-14-00,4777.574249569896,0.0
mag-mar-3~+01-15-00,4812.182225565117,0.0
mag-mar-3~+01-16-00,4820.759629192669,0.0
mag-mar-3~+01-17-00,4905.7168888349515,0.0
mag-mar-3~+01-18-00,4970.41742694961,0.0
mag-mar-3~+01-19-00,5038.271438408713,0.0
mag-mar-3~+01-20-00,5123.779103189434,0.0
mag-mar-3~+01-21-00,5214.729522038744,0.0
mag-mar-3~+01-22-00,5265.6973507456005,0.0
mag-mar-3~+01-23-00,5271.183973142532,0.0
mag-mar-3~+02-00-00,5246.866712753649,0.0
mag-mar-3~+02-01-00,5248.401715588401,0.0
mag-mar-3~+02-02-00,5248.252437812302,0.0
mag-mar-3~+02-03-00,5241.7222697603165,0.0
mag-mar-3~+02-04-00,5235.980603732107,0.0
mag-mar-3~+02-05-00,5168.592200938005,0.0
mag-mar-3~+02-06-00,5099.372461730321,0.0
mag-mar-3~+02-07-00,5005.512437978314,0.0
mag-mar-3~+02-08-00,4914.404947155475,0.0
mag-mar-3~+02-09-00,4863.412123401584,0.0
mag-mar-3~+02-10-00,4874.798961461642,0.0
mag-mar-3~+02-11-00,4920.431456744399,0.0
mag-mar-3~+02-12-00,4903.597503681777,0.0
mag-mar-3~+02-13-00,4884.953743809311,0.0
mag-mar-3~+02-14-00,4907.816035592219,0.0
mag-mar-3~+02-15-00,4946.180136421537,0.0
mag-mar-3~+02-16-00,4981.317853773331,0.0
mag-mar-3~+02-17-00,5082.704543203551,0.0
mag-mar-3~+02-18-00,5141.60022112142,0.0
mag-mar-3~+02-19-00,5236.237701505972,0.0
mag-mar-3~+02-20-00,5328.315175809027,0.0
mag-mar-3~+02-21-00,5420.962806604294,0.0
mag-mar-3~+02-22-00,5483.81708929318,0.0
mag-mar-3~+02-23-00,5523.181109693989,0.0
mag-mar-3~+03-00-00,5468.59817930035,0.0
mag-mar-3~+03-01-00,5466.092721188985,0.0
mag-mar-3~+03-02-00,5403.759164982502,0.0
mag-mar-3~+03-03-00,5292.453754514793,0.0
mag-mar-3~+03-04-00,5195.05691124081,0.0
mag-mar-3~+03-05-00,5139.420633969453,0.0
mag-mar-3~+03-06-00,5096.749396227768,0.0
mag-mar-3~+03-07-00,5048.984376344388,0.0
mag-mar-3~+03-08-00,4981.710116906025,0.0
mag-mar-3~+03-09-00,4880.3991612656655,0.0
mag-mar-3~+03-10-00,4813.634133645678,0.0
mag-mar-3~+03-11-00,4738.763921145727,0.0
mag-mar-3~+03-12-00,4718.827245471373,0.0
mag-mar-3~+03-13-00,4699.538796607961,0.0
mag-mar-3~+03-14-00,4658.309740434103,0.0
mag-mar-3~+03-15-00,4686.6809549799655,0.0
mag-mar-3~+03-16-00,4719.379368020201,0.0
mag-mar-3~+03-17-00,4741.827219764662,0.0
mag-mar-3~+03-18-00,4776.857885627455,0.0
mag-mar-3~+03-19-00,4844.324454933103,0.0
mag-mar-3~+03-20-00,4932.029162647696,0.0
mag-mar-3~+03-21-00,4992.162198694598,0.0
mag-mar-3~+03-22-00,5075.652858580701,0.0
mag-mar-3~+03-23-00,5115.726422982739,0.0
mag-mar-3~+04-00-00,5125.742326284011,0.0
