trace,op_ems,emb_ems
nanoseq-feb-1,144.68963920393622,0.0
nanoseq-feb-1~+00-01-00,144.5595424152155,0.0
nanoseq-feb-1~+00-02-00,152.2974399417488,0.0
nanoseq-feb-1~+00-03-00,159.22006530446214,0.0
nanoseq-feb-1~+00-04-00,160.45431866627504,0.0
nanoseq-feb-1~+00-05-00,165.11155410709392,0.0
nanoseq-feb-1~+00-06-00,164.3127244374803,0.0
nanoseq-feb-1~+00-07-00,156.4603470146862,0.0
nanoseq-feb-1~+00-08-00,156.63570359396607,0.0
nanoseq-feb-1~+00-09-00,157.3042839284454,0.0
nanoseq-feb-1~+00-10-00,153.5844300269723,0.0
nanoseq-feb-1~+00-11-00,152.9722112788003,0.0
nanoseq-feb-1~+00-12-00,150.67151664933752,0.0
nanoseq-feb-1~+00-13-00,150.61565179546733,0.0
nanoseq-feb-1~+00-14-00,149.84828620300783,0.0
nanoseq-feb-1~+00-15-00,149.04799405367413,0.0
nanoseq-feb-1~+00-16-00,148.51121375710522,0.0
nanoseq-feb-1~+00-17-00,148.42090382714866,0.0
nanoseq-feb-1~+00-18-00,148.002941014167,0.0
nanoseq-feb-1~+00-19-00,147.29343889007953,0.0
nanoseq-feb-1~+00-20-00,151.96750518868242,0.0
nanoseq-feb-1~+00-21-00,154.877750744036,0.0
nanoseq-feb-1~+00-22-00,153.64715574353718,0.0
nanoseq-feb-1~+00-23-00,155.14456004792692,0.0
nanoseq-feb-1~+01-00-00,155.9022190996186,0.0
