trace,op_ems,emb_ems
sarek-dec-1,3316.0051067942923,0.0
sarek-dec-1~+00-01-00,3407.27910583226,0.0
sarek-dec-1~+00-02-00,3553.978136623721,0.0
sarek-dec-1~+00-03-00,3700.0474287913266,0.0
sarek-dec-1~+00-04-00,3790.6574371279075,0.0
sarek-dec-1~+00-05-00,3913.301197015818,0.0
sarek-dec-1~+00-06-00,4062.4921074901404,0.0
sarek-dec-1~+00-07-00,4095.010825017737,0.0
sarek-dec-1~+00-08-00,4086.4754564480204,0.0
sarek-dec-1~+00-09-00,4082.5974731074934,0.0
sarek-dec-1~+00-10-00,3987.4277894601373,0.0
sarek-dec-1~+00-11-00,3849.3290289027354,0.0
sarek-dec-1~+00-12-00,3812.198571422391,0.0
sarek-dec-1~+00-13-00,3787.453854755693,0.0
sarek-dec-1~+00-14-00,3740.383536354139,0.0
sarek-dec-1~+00-15-00,3727.43933263689,0.0
sarek-dec-1~+00-16-00,3777.644783885435,0.0
sarek-dec-1~+00-17-00,3793.886649518816,0.0
sarek-dec-1~+00-18-00,3693.730771137495,0.0
sarek-dec-1~+00-19-00,3671.389264766314,0.0
sarek-dec-1~+00-20-00,3633.089577026004,0.0
sarek-dec-1~+00-21-00,3583.7439872839823,0.0
sarek-dec-1~+00-22-00,3518.6147867172913,0.0
sarek-dec-1~+00-23-00,3554.740513751697,0.0
sarek-dec-1~+01-00-00,3645.2282640199737,0.0
