trace,op_ems,emb_ems
mag-nov-3,5323.812981045529,0.0
mag-nov-3~+00-01-00,5439.244346061563,0.0
mag-nov-3~+00-02-00,5584.94148744704,0.0
mag-nov-3~+00-03-00,5519.970455915169,0.0
mag-nov-3~+00-04-00,5444.990155570768,0.0
mag-nov-3~+00-05-00,5638.647430277049,0.0
mag-nov-3~+00-06-00,5469.389683601815,0.0
mag-nov-3~+00-07-00,5494.140349671448,0.0
mag-nov-3~+00-08-00,5366.476971926728,0.0
mag-nov-3~+00-09-00,5235.324257423412,0.0
mag-nov-3~+00-10-00,5316.090561528279,0.0
mag-nov-3~+00-11-00,5293.10842617111,0.0
mag-nov-3~+00-12-00,5330.703554431727,0.0
mag-nov-3~+00-13-00,5294.896625050803,0.0
mag-nov-3~+00-14-00,5196.218550596841,0.0
mag-nov-3~+00-15-00,5133.025824372035,0.0
mag-nov-3~+00-16-00,5133.156941178954,0.0
mag-nov-3~+00-17-00,5055.900769713972,0.0
mag-nov-3~+00-18-00,5184.0911163598,0.0
mag-nov-3~+00-19-00,5385.962867441172,0.0
mag-nov-3~+00-20-00,5405.507710118728,0.0
mag-nov-3~+00-21-00,5405.3612645543635,0.0
mag-nov-3~+00-22-00,5448.0220936798105,0.0
mag-nov-3~+00-23-00,5444.882041620842,0.0
mag-nov-3~+01-00-00,5459.8900595353725,0.0
mag-nov-3~+01-01-00,5685.909524610361,0.0
mag-nov-3~+01-02-00,5686.080373396643,0.0
mag-nov-3~+01-03-00,5695.836269967653,0.0
mag-nov-3~+01-04-00,5636.4071744045505,0.0
mag-nov-3~+01-05-00,5710.248739938262,0.0
mag-nov-3~+01-06-00,5738.045447851828,0.0
mag-nov-3~+01-07-00,5685.155001582369,0.0
mag-nov-3~+01-08-00,5649.021586020757,0.0
mag-nov-3~+01-09-00,5659.581712038274,0.0
mag-nov-3~+01-10-00,5493.287748614644,0.0
mag-nov-3~+01-11-00,5484.909065729732,0.0
mag-nov-3~+01-12-00,5441.581108241631,0.0
mag-nov-3~+01-13-00,5353.423289796632,0.0
mag-nov-3~+01-14-00,5311.057407355665,0.0
mag-nov-3~+01-15-00,5349.138397084889,0.0
mag-nov-3~+01-16-00,5369.666305688115,0.0
mag-nov-3~+01-17-00,5370.8435781734415,0.0
mag-nov-3~+01-18-00,5265.823411122139,0.0
mag-nov-3~+01-19-00,5169.519421494382,0.0
mag-nov-3~+01-20-00,5213.657920642897,0.0
mag-nov-3~+01-21-00,5222.486471306137,0.0
mag-nov-3~+01-22-00,5318.318155181066,0.0
mag-nov-3~+01-23-00,5376.436128167728,0.0
mag-nov-3~+02-00-00,5377.027986029487,0.0
mag-nov-3~+02-01-00,5361.567893625477,0.0
mag-nov-3~+02-02-00,5415.172806054108,0.0
mag-nov-3~+02-03-00,5390.283557589712,0.0
mag-nov-3~+02-04-00,5365.036615439308,0.0
mag-nov-3~+02-05-00,5268.916201973595,0.0
mag-nov-3~+02-06-00,5272.583315658802,0.0
mag-nov-3~+02-07-00,5203.709485701909,0.0
mag-nov-3~+02-08-00,5200.300594024007,0.0
mag-nov-3~+02-09-00,5070.16373786121,0.0
mag-nov-3~+02-10-00,5176.314011195746,0.0
mag-nov-3~+02-11-00,5170.229561392948,0.0
mag-nov-3~+02-12-00,5058.612406981036,0.0
mag-nov-3~+02-13-00,5052.569539608032,0.0
mag-nov-3~+02-14-00,5021.939266315661,0.0
mag-nov-3~+02-15-00,4942.351280980761,0.0
mag-nov-3~+02-16-00,5022.883476401814,0.0
mag-nov-3~+02-17-00,5184.956534060906,0.0
mag-nov-3~+02-18-00,5288.800045507906,0.0
mag-nov-3~+02-19-00,5397.960145523635,0.0
mag-nov-3~+02-20-00,5385.738284621115,0.0
mag-nov-3~+02-21-00,5511.702283791477,0.0
mag-nov-3~+02-22-00,5540.934911670662,0.0
mag-nov-3~+02-23-00,5667.310044053443,0.0
mag-nov-3~+03-00-00,5755.1122481367165,0.0
mag-nov-3~+03-01-00,5757.201308429348,0.0
mag-nov-3~+03-02-00,5795.743756793892,0.0
mag-nov-3~+03-03-00,5823.608929469587,0.0
mag-nov-3~+03-04-00,5800.9545945923655,0.0
mag-nov-3~+03-05-00,5821.653313115772,0.0
mag-nov-3~+03-06-00,5756.750143190755,0.0
mag-nov-3~+03-07-00,5679.762927203311,0.0
mag-nov-3~+03-08-00,5694.865652521418,0.0
mag-nov-3~+03-09-00,5531.406257299743,0.0
mag-nov-3~+03-10-00,5583.60417342109,0.0
mag-nov-3~+03-11-00,5446.775577582544,0.0
mag-nov-3~+03-12-00,5338.774926145927,0.0
mag-nov-3~+03-13-00,5263.083646368852,0.0
mag-nov-3~+03-14-00,5174.83401436863,0.0
mag-nov-3~+03-15-00,5194.334149586653,0.0
mag-nov-3~+03-16-00,5211.059402899293,0.0
mag-nov-3~+03-17-00,5387.226427090251,0.0
mag-nov-3~+03-18-00,5418.158457237318,0.0
mag-nov-3~+03-19-00,5436.76812740208,0.0
mag-nov-3~+03-20-00,5533.2344513634525,0.0
mag-nov-3~+03-21-00,5621.413294681059,0.0
mag-nov-3~+03-22-00,5654.169469440823,0.0
mag-nov-3~+03-23-00,5568.061539931479,0.0
mag-nov-3~+04-00-00,5614.66257276769,0.0
