trace,op_ems,emb_ems
rnaseq-may-2,375.9974958119942,0.0
rnaseq-may-2~+00-01-00,333.5229685827691,0.0
rnaseq-may-2~+00-02-00,319.4326807650841,0.0
rnaseq-may-2~+00-03-00,308.3345648220239,0.0
rnaseq-may-2~+00-04-00,257.83018224024175,0.0
rnaseq-may-2~+00-05-00,244.61983055216749,0.0
rnaseq-may-2~+00-06-00,297.18364901824947,0.0
rnaseq-may-2~+00-07-00,361.3016941445807,0.0
rnaseq-may-2~+00-08-00,412.9933358793814,0.0
rnaseq-may-2~+00-09-00,440.9633925664324,0.0
rnaseq-may-2~+00-10-00,457.9979285508533,0.0
rnaseq-may-2~+00-11-00,454.5268875647621,0.0
rnaseq-may-2~+00-12-00,451.51932804027604,0.0
rnaseq-may-2~+00-13-00,425.5966012687262,0.0
rnaseq-may-2~+00-14-00,349.53202896083815,0.0
rnaseq-may-2~+00-15-00,278.0703437225749,0.0
rnaseq-may-2~+00-16-00,228.79210744426678,0.0
rnaseq-may-2~+00-17-00,199.95742834772437,0.0
rnaseq-may-2~+00-18-00,194.7069360956686,0.0
rnaseq-may-2~+00-19-00,185.95197713523152,0.0
rnaseq-may-2~+00-20-00,234.86817022462168,0.0
rnaseq-may-2~+00-21-00,347.8820734968183,0.0
rnaseq-may-2~+00-22-00,428.4807075758892,0.0
rnaseq-may-2~+00-23-00,462.70323558268205,0.0
rnaseq-may-2~+01-00-00,432.3522495479947,0.0
