trace,op_ems,emb_ems
rangeland-may-1,2390.9527692998577,0.0
rangeland-may-1~+00-01-00,2406.0735652090307,0.0
rangeland-may-1~+00-02-00,2425.678757592048,0.0
rangeland-may-1~+00-03-00,2468.627405852007,0.0
rangeland-may-1~+00-04-00,2512.78244001739,0.0
rangeland-may-1~+00-05-00,2548.575293604703,0.0
rangeland-may-1~+00-06-00,2575.0539804618356,0.0
rangeland-may-1~+00-07-00,2593.1710358912233,0.0
rangeland-may-1~+00-08-00,2609.284296112025,0.0
rangeland-may-1~+00-09-00,2607.4092986721953,0.0
rangeland-may-1~+00-10-00,2563.9502175777716,0.0
rangeland-may-1~+00-11-00,2519.8486324576197,0.0
rangeland-may-1~+00-12-00,2477.158927079173,0.0
rangeland-may-1~+00-13-00,2436.2260384681913,0.0
rangeland-may-1~+00-14-00,2405.1144568300506,0.0
rangeland-may-1~+00-15-00,2374.002152620618,0.0
rangeland-may-1~+00-16-00,2357.2437937179043,0.0
rangeland-may-1~+00-17-00,2357.2437937179043,0.0
rangeland-may-1~+00-18-00,2357.2437937179043,0.0
rangeland-may-1~+00-19-00,2357.2437937179043,0.0
rangeland-may-1~+00-20-00,2357.2437937179043,0.0
rangeland-may-1~+00-21-00,2357.2437937179043,0.0
rangeland-may-1~+00-22-00,2359.997034230843,0.0
rangeland-may-1~+00-23-00,2374.9286845404004,0.0
rangeland-may-1~+01-00-00,2390.0487055591766,0.0
