trace,op_ems,emb_ems
rnaseq-jan-3,2079.6130308171473,0.0
rnaseq-jan-3~+00-01-00,2092.261133604286,0.0
rnaseq-jan-3~+00-02-00,2044.7237387748469,0.0
rnaseq-jan-3~+00-03-00,2008.782784464734,0.0
rnaseq-jan-3~+00-04-00,2019.8917567752999,0.0
rnaseq-jan-3~+00-05-00,2022.1357397277034,0.0
rnaseq-jan-3~+00-06-00,1985.4775294088458,0.0
rnaseq-jan-3~+00-07-00,1976.0489205975493,0.0
rnaseq-jan-3~+00-08-00,2018.4753177684784,0.0
rnaseq-jan-3~+00-09-00,2026.6292849897102,0.0
rnaseq-jan-3~+00-10-00,1981.2593378832794,0.0
rnaseq-jan-3~+00-11-00,1929.1550742058823,0.0
rnaseq-jan-3~+00-12-00,1902.8502665382803,0.0
rnaseq-jan-3~+00-13-00,1851.9458897451004,0.0
rnaseq-jan-3~+00-14-00,1795.941294633435,0.0
rnaseq-jan-3~+00-15-00,1769.248198546318,0.0
rnaseq-jan-3~+00-16-00,1772.743269537748,0.0
rnaseq-jan-3~+00-17-00,1777.5235965982506,0.0
rnaseq-jan-3~+00-18-00,1788.661204217802,0.0
rnaseq-jan-3~+00-19-00,1815.954036428785,0.0
rnaseq-jan-3~+00-20-00,1874.9269862969768,0.0
rnaseq-jan-3~+00-21-00,1933.2240006943657,0.0
rnaseq-jan-3~+00-22-00,1959.9206991180818,0.0
rnaseq-jan-3~+00-23-00,1968.0115938933054,0.0
rnaseq-jan-3~+01-00-00,1969.6913330136665,0.0
