trace,op_ems,emb_ems
montage-aug-3,14.275838480082115,0.0
montage-aug-3~+00-01-00,13.532257703392169,0.0
montage-aug-3~+00-02-00,12.32169209019929,0.0
montage-aug-3~+00-03-00,6.776666664496897,0.0
montage-aug-3~+00-04-00,6.019680691701174,0.0
montage-aug-3~+00-05-00,8.089898587328662,0.0
montage-aug-3~+00-06-00,10.078310849241316,0.0
montage-aug-3~+00-07-00,13.251790150716772,0.0
montage-aug-3~+00-08-00,25.49993787287219,0.0
montage-aug-3~+00-09-00,33.27880258516675,0.0
montage-aug-3~+00-10-00,43.29293516578167,0.0
montage-aug-3~+00-11-00,42.84370005227944,0.0
montage-aug-3~+00-12-00,44.30596705780022,0.0
montage-aug-3~+00-13-00,44.87180835471113,0.0
montage-aug-3~+00-14-00,33.88600832652342,0.0
montage-aug-3~+00-15-00,32.16448565527726,0.0
montage-aug-3~+00-16-00,27.09337339383169,0.0
montage-aug-3~+00-17-00,25.466530497474775,0.0
montage-aug-3~+00-18-00,22.956910520016017,0.0
montage-aug-3~+00-19-00,21.344662899944336,0.0
montage-aug-3~+00-20-00,19.17055462654586,0.0
montage-aug-3~+00-21-00,30.100662358943456,0.0
montage-aug-3~+00-22-00,36.823342192511255,0.0
montage-aug-3~+00-23-00,44.05371246507053,0.0
montage-aug-3~+01-00-00,36.729949037742465,0.0
montage-aug-3~+01-01-00,32.609315256558354,0.0
montage-aug-3~+01-02-00,26.760666396229194,0.0
montage-aug-3~+01-03-00,25.916615688017576,0.0
montage-aug-3~+01-04-00,26.408417740305087,0.0
montage-aug-3~+01-05-00,26.24507454700437,0.0
montage-aug-3~+01-06-00,26.909570637041647,0.0
montage-aug-3~+01-07-00,29.133500762389485,0.0
montage-aug-3~+01-08-00,33.23223892695143,0.0
montage-aug-3~+01-09-00,40.93030514776844,0.0
montage-aug-3~+01-10-00,44.756649621179434,0.0
montage-aug-3~+01-11-00,44.21408135120177,0.0
montage-aug-3~+01-12-00,46.40982416005332,0.0
montage-aug-3~+01-13-00,37.97588738008645,0.0
montage-aug-3~+01-14-00,34.80208839834727,0.0
montage-aug-3~+01-15-00,28.095890083089,0.0
montage-aug-3~+01-16-00,26.8652056814032,0.0
montage-aug-3~+01-17-00,25.8846614975018,0.0
montage-aug-3~+01-18-00,14.882693613861496,0.0
montage-aug-3~+01-19-00,21.754019817160156,0.0
montage-aug-3~+01-20-00,17.11837881691736,0.0
montage-aug-3~+01-21-00,19.69557310368902,0.0
montage-aug-3~+01-22-00,13.342524192845696,0.0
montage-aug-3~+01-23-00,13.322010148690866,0.0
montage-aug-3~+02-00-00,11.15606156161107,0.0
montage-aug-3~+02-01-00,8.821235201457608,0.0
montage-aug-3~+02-02-00,7.124328895438289,0.0
montage-aug-3~+02-03-00,5.284630145708358,0.0
montage-aug-3~+02-04-00,5.348167354480461,0.0
montage-aug-3~+02-05-00,7.5969130786446994,0.0
montage-aug-3~+02-06-00,7.1855729426031925,0.0
montage-aug-3~+02-07-00,6.514260720676553,0.0
montage-aug-3~+02-08-00,15.227135816336387,0.0
montage-aug-3~+02-09-00,17.037668512493404,0.0
montage-aug-3~+02-10-00,20.21032578429497,0.0
montage-aug-3~+02-11-00,19.10571684304008,0.0
montage-aug-3~+02-12-00,23.839538250735732,0.0
montage-aug-3~+02-13-00,20.138896758654305,0.0
montage-aug-3~+02-14-00,23.909159504084972,0.0
montage-aug-3~+02-15-00,17.933869122973082,0.0
montage-aug-3~+02-16-00,16.636846517790012,0.0
montage-aug-3~+02-17-00,18.696967400429816,0.0
montage-aug-3~+02-18-00,18.088975191383664,0.0
montage-aug-3~+02-19-00,17.710912915039195,0.0
montage-aug-3~+02-20-00,14.759002210598196,0.0
montage-aug-3~+02-21-00,25.283204421638708,0.0
montage-aug-3~+02-22-00,30.471003424936217,0.0
montage-aug-3~+02-23-00,24.46845675820743,0.0
montage-aug-3~+03-00-00,22.553012837343857,0.0
montage-aug-3~+03-01-00,17.588757876494874,0.0
montage-aug-3~+03-02-00,17.80213765376503,0.0
montage-aug-3~+03-03-00,7.9939647736768755,0.0
montage-aug-3~+03-04-00,10.075632192703921,0.0
montage-aug-3~+03-05-00,13.573889384808016,0.0
montage-aug-3~+03-06-00,9.104268840538763,0.0
montage-aug-3~+03-07-00,10.029431166263564,0.0
montage-aug-3~+03-08-00,18.613673065221565,0.0
montage-aug-3~+03-09-00,28.34111728802136,0.0
montage-aug-3~+03-10-00,32.80309803613393,0.0
montage-aug-3~+03-11-00,41.87282560026247,0.0
montage-aug-3~+03-12-00,43.50672768047698,0.0
montage-aug-3~+03-13-00,44.94502717833828,0.0
montage-aug-3~+03-14-00,38.656586663576064,0.0
montage-aug-3~+03-15-00,33.194905280107115,0.0
montage-aug-3~+03-16-00,23.231926994378952,0.0
montage-aug-3~+03-17-00,20.737441130355162,0.0
montage-aug-3~+03-18-00,19.325295773643965,0.0
montage-aug-3~+03-19-00,22.5547965852532,0.0
montage-aug-3~+03-20-00,19.835891779796164,0.0
montage-aug-3~+03-21-00,16.32264763047334,0.0
montage-aug-3~+03-22-00,17.667970579369452,0.0
montage-aug-3~+03-23-00,16.949982447327987,0.0
montage-aug-3~+04-00-00,12.13646001350528,0.0
