trace,op_ems,emb_ems
sarek-feb-1,1075.6604251195567,0.0
sarek-feb-1~+00-01-00,861.0889952151015,0.0
sarek-feb-1~+00-02-00,870.3719186605042,0.0
sarek-feb-1~+00-03-00,932.6100888311333,0.0
sarek-feb-1~+00-04-00,995.2992738468209,0.0
sarek-feb-1~+00-05-00,1139.2311199526034,0.0
sarek-feb-1~+00-06-00,1189.6344811300617,0.0
sarek-feb-1~+00-07-00,1164.8847957369976,0.0
sarek-feb-1~+00-08-00,1149.1942046235094,0.0
sarek-feb-1~+00-09-00,1013.3347423138632,0.0
sarek-feb-1~+00-10-00,818.6678381378088,0.0
sarek-feb-1~+00-11-00,678.5676370540414,0.0
sarek-feb-1~+00-12-00,600.8776673249229,0.0
sarek-feb-1~+00-13-00,479.6735143829727,0.0
sarek-feb-1~+00-14-00,541.2441857441942,0.0
sarek-feb-1~+00-15-00,589.7382497161004,0.0
sarek-feb-1~+00-16-00,739.4647459480439,0.0
sarek-feb-1~+00-17-00,845.9890047360354,0.0
sarek-feb-1~+00-18-00,1009.9150991013394,0.0
sarek-feb-1~+00-19-00,1005.6936699947612,0.0
sarek-feb-1~+00-20-00,1113.2277857371214,0.0
sarek-feb-1~+00-21-00,1165.2778131931968,0.0
sarek-feb-1~+00-22-00,1144.1548169911925,0.0
sarek-feb-1~+00-23-00,1105.4766686527487,0.0
sarek-feb-1~+01-00-00,1157.806512426852,0.0
sarek-feb-1~+01-01-00,1195.2466647410192,0.0
sarek-feb-1~+01-02-00,1167.5447297549276,0.0
sarek-feb-1~+01-03-00,1256.3011617962247,0.0
sarek-feb-1~+01-04-00,1347.1114156789658,0.0
sarek-feb-1~+01-05-00,1447.7114259309765,0.0
sarek-feb-1~+01-06-00,1527.1382161015238,0.0
sarek-feb-1~+01-07-00,1583.25565735707,0.0
sarek-feb-1~+01-08-00,1575.2153148272346,0.0
sarek-feb-1~+01-09-00,1472.853350791454,0.0
sarek-feb-1~+01-10-00,1398.0815660257638,0.0
sarek-feb-1~+01-11-00,1299.4503254697486,0.0
sarek-feb-1~+01-12-00,1211.3999933969471,0.0
sarek-feb-1~+01-13-00,1059.3950337209317,0.0
sarek-feb-1~+01-14-00,967.4840532045409,0.0
sarek-feb-1~+01-15-00,824.9279827507924,0.0
sarek-feb-1~+01-16-00,768.362423608769,0.0
sarek-feb-1~+01-17-00,781.1962285648513,0.0
sarek-feb-1~+01-18-00,943.0123435802941,0.0
sarek-feb-1~+01-19-00,1024.3364512481837,0.0
sarek-feb-1~+01-20-00,1194.0141915469658,0.0
sarek-feb-1~+01-21-00,1315.6073636687743,0.0
sarek-feb-1~+01-22-00,1280.4618027480547,0.0
sarek-feb-1~+01-23-00,1121.79605006389,0.0
sarek-feb-1~+02-00-00,1079.5458947602997,0.0
sarek-feb-1~+02-01-00,1077.5773626263135,0.0
sarek-feb-1~+02-02-00,1077.306897705081,0.0
sarek-feb-1~+02-03-00,1134.0223422243157,0.0
sarek-feb-1~+02-04-00,1241.298270601469,0.0
sarek-feb-1~+02-05-00,1371.4152525646805,0.0
sarek-feb-1~+02-06-00,1366.629362078034,0.0
sarek-feb-1~+02-07-00,1388.8618857209162,0.0
sarek-feb-1~+02-08-00,1315.189397886365,0.0
sarek-feb-1~+02-09-00,1146.2530235947975,0.0
sarek-feb-1~+02-10-00,979.4019353649961,0.0
sarek-feb-1~+02-11-00,857.5463366141738,0.0
sarek-feb-1~+02-12-00,777.2988536207995,0.0
sarek-feb-1~+02-13-00,671.3820100123221,0.0
sarek-feb-1~+02-14-00,629.9759428520474,0.0
sarek-feb-1~+02-15-00,646.6555163387329,0.0
sarek-feb-1~+02-16-00,693.4690923692791,0.0
sarek-feb-1~+02-17-00,666.5753331947196,0.0
sarek-feb-1~+02-18-00,759.3291698579897,0.0
sarek-feb-1~+02-19-00,865.2470962615641,0.0
sarek-feb-1~+02-20-00,924.5072776701275,0.0
sarek-feb-1~+02-21-00,992.2801257537656,0.0
sarek-feb-1~+02-22-00,1049.3141758614593,0.0
sarek-feb-1~+02-23-00,1091.6239978850913,0.0
sarek-feb-1~+03-00-00,1077.9829139792957,0.0
sarek-feb-1~+03-01-00,1060.32232873884,0.0
sarek-feb-1~+03-02-00,1058.9864353694863,0.0
sarek-feb-1~+03-03-00,1187.7004269993558,0.0
sarek-feb-1~+03-04-00,1223.080054717916,0.0
sarek-feb-1~+03-05-00,1297.6129566866764,0.0
sarek-feb-1~+03-06-00,1384.2511988882568,0.0
sarek-feb-1~+03-07-00,1453.702854358155,0.0
sarek-feb-1~+03-08-00,1352.684972858767,0.0
sarek-feb-1~+03-09-00,1318.826620512783,0.0
sarek-feb-1~+03-10-00,1107.6912944009262,0.0
sarek-feb-1~+03-11-00,987.8032105128264,0.0
sarek-feb-1~+03-12-00,872.1574921764234,0.0
sarek-feb-1~+03-13-00,828.0466755025327,0.0
sarek-feb-1~+03-14-00,781.3823989028446,0.0
sarek-feb-1~+03-15-00,854.626792670507,0.0
sarek-feb-1~+03-16-00,895.9528932218155,0.0
sarek-feb-1~+03-17-00,883.3365800999909,0.0
sarek-feb-1~+03-18-00,963.8177764127008,0.0
sarek-feb-1~+03-19-00,1012.7660391029567,0.0
sarek-feb-1~+03-20-00,1014.8610760590013,0.0
sarek-feb-1~+03-21-00,1030.2196586310076,0.0
sarek-feb-1~+03-22-00,1008.7992974417787,0.0
sarek-feb-1~+03-23-00,971.3026831079443,0.0
sarek-feb-1~+04-00-00,984.2107913534758,0.0
