trace,op_ems,emb_ems
chipseq-may-2,2398.0673219414966,0.0
chipseq-may-2~+00-01-00,2334.6177500450285,0.0
chipseq-may-2~+00-02-00,2462.005381437675,0.0
chipseq-may-2~+00-03-00,2488.205131849287,0.0
chipseq-may-2~+00-04-00,2506.856895647514,0.0
chipseq-may-2~+00-05-00,2512.920626225488,0.0
chipseq-may-2~+00-06-00,2574.4661895370245,0.0
chipseq-may-2~+00-07-00,2537.0336536170553,0.0
chipseq-may-2~+00-08-00,2602.660192971599,0.0
chipseq-may-2~+00-09-00,2641.105499335585,0.0
chipseq-may-2~+00-10-00,2591.0299707642916,0.0
chipseq-may-2~+00-11-00,2586.092577750444,0.0
chipseq-may-2~+00-12-00,2547.513487802853,0.0
chipseq-may-2~+00-13-00,2483.2869324332914,0.0
chipseq-may-2~+00-14-00,2470.9301177571842,0.0
chipseq-may-2~+00-15-00,2426.297220357652,0.0
chipseq-may-2~+00-16-00,2375.100241662123,0.0
chipseq-may-2~+00-17-00,2279.1004841850363,0.0
chipseq-may-2~+00-18-00,2342.3880425834664,0.0
chipseq-may-2~+00-19-00,2295.2416464944367,0.0
chipseq-may-2~+00-20-00,2337.7685659934787,0.0
chipseq-may-2~+00-21-00,2498.3528300673934,0.0
chipseq-may-2~+00-22-00,2469.9858725040053,0.0
chipseq-may-2~+00-23-00,2472.1816590175094,0.0
chipseq-may-2~+01-00-00,2435.2620073494804,0.0
chipseq-may-2~+01-01-00,2324.5073921152098,0.0
chipseq-may-2~+01-02-00,2362.3562776221634,0.0
chipseq-may-2~+01-03-00,2487.686169682239,0.0
chipseq-may-2~+01-04-00,2542.5625808686104,0.0
chipseq-may-2~+01-05-00,2607.5987540469996,0.0
chipseq-may-2~+01-06-00,2664.329300052631,0.0
chipseq-may-2~+01-07-00,2627.409115938204,0.0
chipseq-may-2~+01-08-00,2725.680747327215,0.0
chipseq-may-2~+01-09-00,2786.5774352625217,0.0
chipseq-may-2~+01-10-00,2792.3075353815,0.0
chipseq-may-2~+01-11-00,2678.624153713761,0.0
chipseq-may-2~+01-12-00,2607.5409096464764,0.0
chipseq-may-2~+01-13-00,2521.372216129867,0.0
chipseq-may-2~+01-14-00,2551.4500680056335,0.0
chipseq-may-2~+01-15-00,2503.7472353391017,0.0
chipseq-may-2~+01-16-00,2533.7346226651025,0.0
chipseq-may-2~+01-17-00,2489.7652528656586,0.0
chipseq-may-2~+01-18-00,2515.893467736165,0.0
chipseq-may-2~+01-19-00,2543.6401009268266,0.0
chipseq-may-2~+01-20-00,2616.716415068876,0.0
chipseq-may-2~+01-21-00,2532.265752117958,0.0
chipseq-may-2~+01-22-00,2561.343025380002,0.0
chipseq-may-2~+01-23-00,2393.8309933136397,0.0
chipseq-may-2~+02-00-00,2354.56480617765,0.0
chipseq-may-2~+02-01-00,2402.781073660567,0.0
chipseq-may-2~+02-02-00,2436.4170593019235,0.0
chipseq-may-2~+02-03-00,2522.3977190862997,0.0
chipseq-may-2~+02-04-00,2592.9795727207575,0.0
chipseq-may-2~+02-05-00,2596.088942132422,0.0
chipseq-may-2~+02-06-00,2683.197110512483,0.0
chipseq-may-2~+02-07-00,2675.8718576145284,0.0
chipseq-may-2~+02-08-00,2814.9945359883186,0.0
chipseq-may-2~+02-09-00,2804.679120859978,0.0
chipseq-may-2~+02-10-00,2769.221182351538,0.0
chipseq-may-2~+02-11-00,2687.2682647427537,0.0
chipseq-may-2~+02-12-00,2586.736160923396,0.0
chipseq-may-2~+02-13-00,2442.9809103391217,0.0
chipseq-may-2~+02-14-00,2446.495682515064,0.0
chipseq-may-2~+02-15-00,2426.158715954069,0.0
chipseq-may-2~+02-16-00,2404.6436715610225,0.0
chipseq-may-2~+02-17-00,2461.3342495419547,0.0
chipseq-may-2~+02-18-00,2465.3791186025965,0.0
chipseq-may-2~+02-19-00,2534.8315468676756,0.0
chipseq-may-2~+02-20-00,2513.502856466658,0.0
chipseq-may-2~+02-21-00,2407.756533722959,0.0
chipseq-may-2~+02-22-00,2345.151532726529,0.0
chipseq-may-2~+02-23-00,2351.9601157553625,0.0
chipseq-may-2~+03-00-00,2408.362035583268,0.0
chipseq-may-2~+03-01-00,2453.3626611383133,0.0
chipseq-may-2~+03-02-00,2456.039441614982,0.0
chipseq-may-2~+03-03-00,2392.751603440051,0.0
chipseq-may-2~+03-04-00,2520.3280294492934,0.0
chipseq-may-2~+03-05-00,2393.747028883153,0.0
chipseq-may-2~+03-06-00,2530.1103209043176,0.0
chipseq-may-2~+03-07-00,2480.9458629835617,0.0
chipseq-may-2~+03-08-00,2613.5642146223836,0.0
chipseq-may-2~+03-09-00,2661.9980702482526,0.0
chipseq-may-2~+03-10-00,2777.958661648462,0.0
chipseq-may-2~+03-11-00,2756.4432764763606,0.0
chipseq-may-2~+03-12-00,2640.4767037369816,0.0
chipseq-may-2~+03-13-00,2552.506041209198,0.0
chipseq-may-2~+03-14-00,2391.1003248635593,0.0
chipseq-may-2~+03-15-00,2470.8503815772456,0.0
chipseq-may-2~+03-16-00,2476.1811878849767,0.0
chipseq-may-2~+03-17-00,2406.648900959898,0.0
chipseq-may-2~+03-18-00,2496.86175909103,0.0
chipseq-may-2~+03-19-00,2431.264865905857,0.0
chipseq-may-2~+03-20-00,2419.6062840303707,0.0
chipseq-may-2~+03-21-00,2509.315977161237,0.0
chipseq-may-2~+03-22-00,2376.5578997321445,0.0
chipseq-may-2~+03-23-00,2427.9381981121924,0.0
chipseq-may-2~+04-00-00,2459.03935865521,0.0
