trace,op_ems,emb_ems
mag-mar-3,5704.260259904451,0.0
mag-mar-3~+00-01-00,5646.020883781872,0.0
mag-mar-3~+00-02-00,5565.9438389484385,0.0
mag-mar-3~+00-03-00,5449.837744056627,0.0
mag-mar-3~+00-04-00,5349.85698030643,0.0
mag-mar-3~+00-05-00,5242.369322171229,0.0
mag-mar-3~+00-06-00,5122.966688105997,0.0
mag-mar-3~+00-07-00,5059.945743771528,0.0
mag-mar-3~+00-08-00,5041.122016422903,0.0
mag-mar-3~+00-09-00,4984.41209192506,0.0
mag-mar-3~+00-10-00,4938.845040832641,0.0
mag-mar-3~+00-11-00,4920.170858098166,0.0
mag-mar-3~+00-12-00,4933.968850275743,0.0
mag-mar-3~+00-13-00,4929.634404605758,0.0
mag-mar-3~+00-14-00,4982.483262334858,0.0
mag-mar-3~+00-15-00,5049.587177282016,0.0
mag-mar-3~+00-16-00,5069.18146333283,0.0
mag-mar-3~+00-17-00,5146.314586297804,0.0
mag-mar-3~+00-18-00,5249.53489811838,0.0
mag-mar-3~+00-19-00,5377.933291362077,0.0
mag-mar-3~+00-20-00,5469.717733081219,0.0
mag-mar-3~+00-21-00,5540.303178474814,0.0
mag-mar-3~+00-22-00,5572.47150059458,0.0
mag-mar-3~+00-23-00,5596.4472109532,0.0
mag-mar-3~+01-00-00,5571.308350805767,0.0
