trace,op_ems,emb_ems
sarek-jun-2,3051.6522919667977,0.0
sarek-jun-2~+00-01-00,3121.5556829651737,0.0
sarek-jun-2~+00-02-00,3207.557285129944,0.0
sarek-jun-2~+00-03-00,3206.947410949135,0.0
sarek-jun-2~+00-04-00,3227.4300650316286,0.0
sarek-jun-2~+00-05-00,3264.959070351909,0.0
sarek-jun-2~+00-06-00,3218.8526243129027,0.0
sarek-jun-2~+00-07-00,3260.984815997174,0.0
sarek-jun-2~+00-08-00,3361.1373122980904,0.0
sarek-jun-2~+00-09-00,3385.0547831252143,0.0
sarek-jun-2~+00-10-00,3421.3360368757762,0.0
sarek-jun-2~+00-11-00,3435.27772175282,0.0
sarek-jun-2~+00-12-00,3369.9953977143796,0.0
sarek-jun-2~+00-13-00,3316.7284183598367,0.0
sarek-jun-2~+00-14-00,3303.9081518136954,0.0
sarek-jun-2~+00-15-00,3266.957526878037,0.0
sarek-jun-2~+00-16-00,3197.4631622399866,0.0
sarek-jun-2~+00-17-00,3169.463442103631,0.0
sarek-jun-2~+00-18-00,3168.393549733334,0.0
sarek-jun-2~+00-19-00,3149.891062374336,0.0
sarek-jun-2~+00-20-00,3195.54474032055,0.0
sarek-jun-2~+00-21-00,3263.278613361902,0.0
sarek-jun-2~+00-22-00,3297.519225691989,0.0
sarek-jun-2~+00-23-00,3246.050282095358,0.0
sarek-jun-2~+01-00-00,3130.4233889571083,0.0
