trace,op_ems,emb_ems
mag-feb-2,1526.600134022167,0.0
mag-feb-2~+00-01-00,1497.0045159119582,0.0
mag-feb-2~+00-02-00,1468.3694432990292,0.0
mag-feb-2~+00-03-00,1430.406502604007,0.0
mag-feb-2~+00-04-00,1399.2196489141934,0.0
mag-feb-2~+00-05-00,1371.8607468120033,0.0
mag-feb-2~+00-06-00,1336.0854587034203,0.0
mag-feb-2~+00-07-00,1293.1559604738052,0.0
mag-feb-2~+00-08-00,1229.1717882846579,0.0
mag-feb-2~+00-09-00,1173.1434943490403,0.0
mag-feb-2~+00-10-00,1171.1821036994188,0.0
mag-feb-2~+00-11-00,1197.3643627658635,0.0
mag-feb-2~+00-12-00,1222.0029734179425,0.0
mag-feb-2~+00-13-00,1239.0677486325662,0.0
mag-feb-2~+00-14-00,1249.9162590067244,0.0
mag-feb-2~+00-15-00,1287.2206588554075,0.0
mag-feb-2~+00-16-00,1349.1088977520317,0.0
mag-feb-2~+00-17-00,1418.05523357647,0.0
mag-feb-2~+00-18-00,1501.3798587588262,0.0
mag-feb-2~+00-19-00,1600.078742838632,0.0
mag-feb-2~+00-20-00,1706.883070750953,0.0
mag-feb-2~+00-21-00,1796.5216463722693,0.0
mag-feb-2~+00-22-00,1832.7028258356022,0.0
mag-feb-2~+00-23-00,1851.108234345938,0.0
mag-feb-2~+01-00-00,1869.5238870217595,0.0
