trace,op_ems,emb_ems
montage-nov-1,144.0919020482288,0.0
montage-nov-1~+00-01-00,143.0903359679967,0.0
montage-nov-1~+00-02-00,140.63733910785393,0.0
montage-nov-1~+00-03-00,153.29497892206874,0.0
montage-nov-1~+00-04-00,137.61034200350244,0.0
montage-nov-1~+00-05-00,154.3990114428308,0.0
montage-nov-1~+00-06-00,168.02920610712238,0.0
montage-nov-1~+00-07-00,197.90395011016324,0.0
montage-nov-1~+00-08-00,158.58409069780242,0.0
montage-nov-1~+00-09-00,148.69955341483683,0.0
montage-nov-1~+00-10-00,157.3321725487939,0.0
montage-nov-1~+00-11-00,159.1445317797332,0.0
montage-nov-1~+00-12-00,162.01288816835546,0.0
montage-nov-1~+00-13-00,173.95032455183326,0.0
montage-nov-1~+00-14-00,166.31570881278097,0.0
montage-nov-1~+00-15-00,159.3388069424679,0.0
montage-nov-1~+00-16-00,154.19334236877998,0.0
montage-nov-1~+00-17-00,164.09622131599008,0.0
montage-nov-1~+00-18-00,163.1737306260291,0.0
montage-nov-1~+00-19-00,143.79348512600228,0.0
montage-nov-1~+00-20-00,139.2931792897698,0.0
montage-nov-1~+00-21-00,157.52123417995884,0.0
montage-nov-1~+00-22-00,135.2056658900645,0.0
montage-nov-1~+00-23-00,154.05156936122918,0.0
montage-nov-1~+01-00-00,139.09875745214532,0.0
