trace,op_ems,emb_ems
rnaseq-dec-1,564.9383446507135,0.0
rnaseq-dec-1~+00-01-00,565.0695123620841,0.0
rnaseq-dec-1~+00-02-00,572.9506591328312,0.0
rnaseq-dec-1~+00-03-00,591.2212405272832,0.0
rnaseq-dec-1~+00-04-00,615.9612068118774,0.0
rnaseq-dec-1~+00-05-00,644.6779902417514,0.0
rnaseq-dec-1~+00-06-00,681.1078075793594,0.0
rnaseq-dec-1~+00-07-00,710.64719402121,0.0
rnaseq-dec-1~+00-08-00,712.9305674701636,0.0
rnaseq-dec-1~+00-09-00,693.8817252045691,0.0
rnaseq-dec-1~+00-10-00,657.9694444112481,0.0
rnaseq-dec-1~+00-11-00,598.2831523208431,0.0
rnaseq-dec-1~+00-12-00,517.3868456710604,0.0
rnaseq-dec-1~+00-13-00,441.13237302062555,0.0
rnaseq-dec-1~+00-14-00,399.51932990898956,0.0
rnaseq-dec-1~+00-15-00,391.1241807458955,0.0
rnaseq-dec-1~+00-16-00,385.69884806794005,0.0
rnaseq-dec-1~+00-17-00,377.9114278947799,0.0
rnaseq-dec-1~+00-18-00,406.6970860532963,0.0
rnaseq-dec-1~+00-19-00,520.5893808319795,0.0
rnaseq-dec-1~+00-20-00,697.3843165670094,0.0
rnaseq-dec-1~+00-21-00,836.829194556234,0.0
rnaseq-dec-1~+00-22-00,857.8302171301414,0.0
rnaseq-dec-1~+00-23-00,819.7500281742805,0.0
rnaseq-dec-1~+01-00-00,786.9973350875775,0.0
rnaseq-dec-1~+01-01-00,786.1415539702887,0.0
rnaseq-dec-1~+01-02-00,792.9495810475129,0.0
rnaseq-dec-1~+01-03-00,806.047306740443,0.0
rnaseq-dec-1~+01-04-00,828.3836747936343,0.0
rnaseq-dec-1~+01-05-00,855.1201723119511,0.0
rnaseq-dec-1~+01-06-00,879.1278436889802,0.0
rnaseq-dec-1~+01-07-00,901.1104477595977,0.0
rnaseq-dec-1~+01-08-00,915.6890659155015,0.0
