trace,op_ems,emb_ems
mag-feb-3,5326.362493502647,0.0
mag-feb-3~+00-01-00,5483.626390245821,0.0
mag-feb-3~+00-02-00,5443.374989121854,0.0
mag-feb-3~+00-03-00,5454.791585783012,0.0
mag-feb-3~+00-04-00,5416.19985616814,0.0
mag-feb-3~+00-05-00,5490.89362401931,0.0
mag-feb-3~+00-06-00,5510.515245849376,0.0
mag-feb-3~+00-07-00,5466.13802682779,0.0
mag-feb-3~+00-08-00,5436.729869658639,0.0
mag-feb-3~+00-09-00,5421.649581737045,0.0
mag-feb-3~+00-10-00,5292.658758182031,0.0
mag-feb-3~+00-11-00,5331.857272280366,0.0
mag-feb-3~+00-12-00,5366.387390725459,0.0
mag-feb-3~+00-13-00,5333.80176020899,0.0
mag-feb-3~+00-14-00,5333.758705385,0.0
mag-feb-3~+00-15-00,5352.90659794251,0.0
mag-feb-3~+00-16-00,5387.825107536231,0.0
mag-feb-3~+00-17-00,5429.928085130184,0.0
mag-feb-3~+00-18-00,5418.939465490828,0.0
mag-feb-3~+00-19-00,5373.232740383,0.0
mag-feb-3~+00-20-00,5397.172749303916,0.0
mag-feb-3~+00-21-00,5371.970232080705,0.0
mag-feb-3~+00-22-00,5403.785185572934,0.0
mag-feb-3~+00-23-00,5396.3752103249135,0.0
mag-feb-3~+01-00-00,5366.405403268389,0.0
