trace,op_ems,emb_ems
rangeland-oct-3,2593.3106934199677,0.0
rangeland-oct-3~+00-01-00,2662.2182760699225,0.0
rangeland-oct-3~+00-02-00,2749.5096635997097,0.0
rangeland-oct-3~+00-03-00,2790.6441278404554,0.0
rangeland-oct-3~+00-04-00,2800.585308808303,0.0
rangeland-oct-3~+00-05-00,2840.589082660513,0.0
rangeland-oct-3~+00-06-00,2860.9409100135363,0.0
rangeland-oct-3~+00-07-00,2845.790606563504,0.0
rangeland-oct-3~+00-08-00,2802.023439893116,0.0
rangeland-oct-3~+00-09-00,2738.4985129472534,0.0
rangeland-oct-3~+00-10-00,2664.809037537301,0.0
rangeland-oct-3~+00-11-00,2639.1562960824917,0.0
rangeland-oct-3~+00-12-00,2559.129969516968,0.0
rangeland-oct-3~+00-13-00,2491.0321258219446,0.0
rangeland-oct-3~+00-14-00,2422.3878120171785,0.0
rangeland-oct-3~+00-15-00,2411.708569331724,0.0
rangeland-oct-3~+00-16-00,2399.606835308701,0.0
rangeland-oct-3~+00-17-00,2406.567280361799,0.0
rangeland-oct-3~+00-18-00,2397.1665634832943,0.0
rangeland-oct-3~+00-19-00,2377.2182799385055,0.0
rangeland-oct-3~+00-20-00,2395.189494950586,0.0
rangeland-oct-3~+00-21-00,2436.29170091774,0.0
rangeland-oct-3~+00-22-00,2495.0992249656856,0.0
rangeland-oct-3~+00-23-00,2528.279256262916,0.0
rangeland-oct-3~+01-00-00,2579.011156806917,0.0
rangeland-oct-3~+01-01-00,2678.8996882163165,0.0
rangeland-oct-3~+01-02-00,2770.531555041869,0.0
rangeland-oct-3~+01-03-00,2826.3927327799847,0.0
rangeland-oct-3~+01-04-00,2854.6483062652374,0.0
rangeland-oct-3~+01-05-00,2884.0706595951933,0.0
rangeland-oct-3~+01-06-00,2875.001945169715,0.0
rangeland-oct-3~+01-07-00,2810.3566215192513,0.0
rangeland-oct-3~+01-08-00,2723.4984116057076,0.0
rangeland-oct-3~+01-09-00,2632.7061089757044,0.0
rangeland-oct-3~+01-10-00,2567.053632555242,0.0
rangeland-oct-3~+01-11-00,2546.7971222750693,0.0
rangeland-oct-3~+01-12-00,2496.603016616157,0.0
rangeland-oct-3~+01-13-00,2448.5026676334073,0.0
rangeland-oct-3~+01-14-00,2428.4109119343757,0.0
rangeland-oct-3~+01-15-00,2400.6170454783482,0.0
rangeland-oct-3~+01-16-00,2442.533263715423,0.0
rangeland-oct-3~+01-17-00,2436.1238147489894,0.0
rangeland-oct-3~+01-18-00,2368.9378213859995,0.0
rangeland-oct-3~+01-19-00,2369.873935758723,0.0
rangeland-oct-3~+01-20-00,2422.9801997451136,0.0
rangeland-oct-3~+01-21-00,2466.457819202841,0.0
rangeland-oct-3~+01-22-00,2535.690710761859,0.0
rangeland-oct-3~+01-23-00,2521.795940993306,0.0
