trace,op_ems,emb_ems
montage-aug-1,132.09497453513345,0.0
montage-aug-1~+00-01-00,123.12823986045983,0.0
montage-aug-1~+00-02-00,128.50639170416065,0.0
montage-aug-1~+00-03-00,141.969621771193,0.0
montage-aug-1~+00-04-00,121.28644468332934,0.0
montage-aug-1~+00-05-00,136.18487290789943,0.0
montage-aug-1~+00-06-00,147.20908138998817,0.0
montage-aug-1~+00-07-00,120.64518230393554,0.0
montage-aug-1~+00-08-00,148.77595659052616,0.0
montage-aug-1~+00-09-00,135.3132204715089,0.0
montage-aug-1~+00-10-00,137.1022214143756,0.0
montage-aug-1~+00-11-00,140.64947892524583,0.0
montage-aug-1~+00-12-00,148.53014248292573,0.0
montage-aug-1~+00-13-00,138.18955368471345,0.0
montage-aug-1~+00-14-00,123.4943960010068,0.0
montage-aug-1~+00-15-00,120.00623700323864,0.0
montage-aug-1~+00-16-00,137.198923052546,0.0
montage-aug-1~+00-17-00,123.09376423807852,0.0
montage-aug-1~+00-18-00,125.5472113159074,0.0
montage-aug-1~+00-19-00,119.53913491213146,0.0
montage-aug-1~+00-20-00,113.01353543009462,0.0
montage-aug-1~+00-21-00,156.6559426127058,0.0
montage-aug-1~+00-22-00,121.32829712858982,0.0
montage-aug-1~+00-23-00,161.69165003939807,0.0
montage-aug-1~+01-00-00,160.40253781312768,0.0
montage-aug-1~+01-01-00,128.12018476350835,0.0
montage-aug-1~+01-02-00,139.33501255721333,0.0
montage-aug-1~+01-03-00,140.1165443966583,0.0
montage-aug-1~+01-04-00,128.14417880549206,0.0
montage-aug-1~+01-05-00,143.24966908224962,0.0
montage-aug-1~+01-06-00,172.18117999006856,0.0
montage-aug-1~+01-07-00,154.2196269183302,0.0
montage-aug-1~+01-08-00,145.34743939977017,0.0
montage-aug-1~+01-09-00,130.04008011868515,0.0
montage-aug-1~+01-10-00,172.7205217371966,0.0
montage-aug-1~+01-11-00,142.45327735643784,0.0
montage-aug-1~+01-12-00,158.7396568526092,0.0
montage-aug-1~+01-13-00,143.5769349350131,0.0
montage-aug-1~+01-14-00,135.98868701042647,0.0
montage-aug-1~+01-15-00,127.96853083495128,0.0
montage-aug-1~+01-16-00,116.99212275922628,0.0
montage-aug-1~+01-17-00,145.2986297063246,0.0
montage-aug-1~+01-18-00,122.21768245161294,0.0
montage-aug-1~+01-19-00,144.42229550237874,0.0
montage-aug-1~+01-20-00,135.1881206312855,0.0
montage-aug-1~+01-21-00,119.51147818869616,0.0
montage-aug-1~+01-22-00,150.72951210369501,0.0
montage-aug-1~+01-23-00,146.4470545156537,0.0
montage-aug-1~+02-00-00,134.10446437238153,0.0
montage-aug-1~+02-01-00,128.47402707027635,0.0
montage-aug-1~+02-02-00,128.5700452306131,0.0
montage-aug-1~+02-03-00,136.59237465267898,0.0
montage-aug-1~+02-04-00,143.82029265330868,0.0
montage-aug-1~+02-05-00,116.74096300362484,0.0
montage-aug-1~+02-06-00,132.60197665572335,0.0
montage-aug-1~+02-07-00,145.72783585903622,0.0
montage-aug-1~+02-08-00,132.65035307181122,0.0
montage-aug-1~+02-09-00,152.87998095930084,0.0
montage-aug-1~+02-10-00,141.92460420448464,0.0
montage-aug-1~+02-11-00,141.6997245143261,0.0
montage-aug-1~+02-12-00,121.0164784108277,0.0
montage-aug-1~+02-13-00,118.9966516964037,0.0
montage-aug-1~+02-14-00,142.66723764732853,0.0
montage-aug-1~+02-15-00,152.3816848335551,0.0
montage-aug-1~+02-16-00,117.37097963703924,0.0
montage-aug-1~+02-17-00,150.6942361140004,0.0
montage-aug-1~+02-18-00,165.01089680295573,0.0
montage-aug-1~+02-19-00,137.0945138888616,0.0
montage-aug-1~+02-20-00,157.11985976876215,0.0
montage-aug-1~+02-21-00,160.70027255791544,0.0
montage-aug-1~+02-22-00,148.99790009487185,0.0
montage-aug-1~+02-23-00,130.38133124201377,0.0
montage-aug-1~+03-00-00,112.41167499498776,0.0
montage-aug-1~+03-01-00,133.05306436018668,0.0
montage-aug-1~+03-02-00,130.00108129041996,0.0
montage-aug-1~+03-03-00,115.02051211787224,0.0
montage-aug-1~+03-04-00,147.46432093713815,0.0
montage-aug-1~+03-05-00,120.28246885950774,0.0
montage-aug-1~+03-06-00,134.44338437663205,0.0
montage-aug-1~+03-07-00,115.14097093483659,0.0
montage-aug-1~+03-08-00,136.09267973988176,0.0
montage-aug-1~+03-09-00,133.35707663447724,0.0
montage-aug-1~+03-10-00,152.84891734969833,0.0
montage-aug-1~+03-11-00,155.8458483317812,0.0
montage-aug-1~+03-12-00,148.1707528179727,0.0
montage-aug-1~+03-13-00,164.30432676819942,0.0
montage-aug-1~+03-14-00,146.55309397897906,0.0
montage-aug-1~+03-15-00,122.12212078953559,0.0
montage-aug-1~+03-16-00,133.63852727236414,0.0
montage-aug-1~+03-17-00,111.50590647697541,0.0
montage-aug-1~+03-18-00,175.55667016658094,0.0
montage-aug-1~+03-19-00,123.54010681302744,0.0
montage-aug-1~+03-20-00,130.1081014446827,0.0
montage-aug-1~+03-21-00,147.6215742497809,0.0
montage-aug-1~+03-22-00,132.1152360631582,0.0
montage-aug-1~+03-23-00,120.33269636171767,0.0
montage-aug-1~+04-00-00,144.40308354610767,0.0
