trace,op_ems,emb_ems
mag-dec-2,1634.458505619226,0.0
mag-dec-2~+00-01-00,1573.7723127158215,0.0
mag-dec-2~+00-02-00,1527.887073292513,0.0
mag-dec-2~+00-03-00,1541.0762740602827,0.0
mag-dec-2~+00-04-00,1468.9143714301736,0.0
mag-dec-2~+00-05-00,1495.0406225980678,0.0
mag-dec-2~+00-06-00,1514.0273477427804,0.0
mag-dec-2~+00-07-00,1452.8071785678917,0.0
mag-dec-2~+00-08-00,1487.9719738635577,0.0
mag-dec-2~+00-09-00,1486.1433684368446,0.0
mag-dec-2~+00-10-00,1474.8140615578411,0.0
mag-dec-2~+00-11-00,1552.7303669907035,0.0
mag-dec-2~+00-12-00,1578.0098697416502,0.0
mag-dec-2~+00-13-00,1534.528146022624,0.0
mag-dec-2~+00-14-00,1570.423560756064,0.0
mag-dec-2~+00-15-00,1620.2829249186952,0.0
mag-dec-2~+00-16-00,1691.588680058724,0.0
mag-dec-2~+00-17-00,1779.5533092856258,0.0
mag-dec-2~+00-18-00,1895.7170404485564,0.0
mag-dec-2~+00-19-00,2020.462443833663,0.0
mag-dec-2~+00-20-00,2078.516760499524,0.0
mag-dec-2~+00-21-00,2120.6823065895396,0.0
mag-dec-2~+00-22-00,2186.8701358622156,0.0
mag-dec-2~+00-23-00,2172.7021974168724,0.0
mag-dec-2~+01-00-00,2176.464886187539,0.0
mag-dec-2~+01-01-00,2265.522893346476,0.0
mag-dec-2~+01-02-00,2256.201275654604,0.0
mag-dec-2~+01-03-00,2243.865262740694,0.0
mag-dec-2~+01-04-00,2305.9003575102697,0.0
mag-dec-2~+01-05-00,2348.593053341132,0.0
mag-dec-2~+01-06-00,2471.490851496438,0.0
mag-dec-2~+01-07-00,2532.0553923677444,0.0
mag-dec-2~+01-08-00,2549.3457299314523,0.0
mag-dec-2~+01-09-00,2491.8571910052597,0.0
mag-dec-2~+01-10-00,2454.7899529121787,0.0
mag-dec-2~+01-11-00,2552.243534749332,0.0
mag-dec-2~+01-12-00,2581.5720378205906,0.0
mag-dec-2~+01-13-00,2657.814087156113,0.0
mag-dec-2~+01-14-00,2779.501591865013,0.0
mag-dec-2~+01-15-00,2878.2019771928485,0.0
mag-dec-2~+01-16-00,2968.0490024482156,0.0
mag-dec-2~+01-17-00,2915.036332936319,0.0
mag-dec-2~+01-18-00,2922.1550528433227,0.0
mag-dec-2~+01-19-00,2890.511500013081,0.0
mag-dec-2~+01-20-00,2924.969398898286,0.0
mag-dec-2~+01-21-00,3037.4992100759646,0.0
mag-dec-2~+01-22-00,3103.530971804981,0.0
mag-dec-2~+01-23-00,3115.803012755574,0.0
mag-dec-2~+02-00-00,3072.2724249285266,0.0
mag-dec-2~+02-01-00,3023.3148332328346,0.0
mag-dec-2~+02-02-00,2967.413150154581,0.0
mag-dec-2~+02-03-00,2925.3229014148833,0.0
mag-dec-2~+02-04-00,2949.321431269669,0.0
mag-dec-2~+02-05-00,2941.938548259262,0.0
mag-dec-2~+02-06-00,3023.8447898831414,0.0
mag-dec-2~+02-07-00,3042.562535819823,0.0
mag-dec-2~+02-08-00,3021.491817202903,0.0
mag-dec-2~+02-09-00,2980.2676980687866,0.0
mag-dec-2~+02-10-00,2885.7752818526073,0.0
mag-dec-2~+02-11-00,2915.7333447476153,0.0
mag-dec-2~+02-12-00,2964.9428222814936,0.0
mag-dec-2~+02-13-00,3137.316855303983,0.0
mag-dec-2~+02-14-00,3159.9208218988288,0.0
mag-dec-2~+02-15-00,3150.469371047361,0.0
mag-dec-2~+02-16-00,3233.3003446242797,0.0
mag-dec-2~+02-17-00,3165.9495872032207,0.0
mag-dec-2~+02-18-00,3175.3644375556987,0.0
mag-dec-2~+02-19-00,3198.3476527088305,0.0
mag-dec-2~+02-20-00,3156.4951913444074,0.0
mag-dec-2~+02-21-00,3231.0623070988167,0.0
mag-dec-2~+02-22-00,3225.3157746275256,0.0
mag-dec-2~+02-23-00,3198.2002169175953,0.0
mag-dec-2~+03-00-00,3143.3041233879076,0.0
mag-dec-2~+03-01-00,3022.981694898764,0.0
mag-dec-2~+03-02-00,3032.8987785421887,0.0
mag-dec-2~+03-03-00,3014.470760355023,0.0
mag-dec-2~+03-04-00,2889.1254814454496,0.0
mag-dec-2~+03-05-00,2856.9918975087326,0.0
mag-dec-2~+03-06-00,2848.9726397110703,0.0
mag-dec-2~+03-07-00,2961.546273506804,0.0
mag-dec-2~+03-08-00,3079.0377350940507,0.0
mag-dec-2~+03-09-00,3108.7794837863476,0.0
mag-dec-2~+03-10-00,3204.03614021885,0.0
mag-dec-2~+03-11-00,3207.1455727629036,0.0
mag-dec-2~+03-12-00,3154.9420554831213,0.0
mag-dec-2~+03-13-00,3130.5795141896942,0.0
mag-dec-2~+03-14-00,3074.366550894685,0.0
mag-dec-2~+03-15-00,3166.68640951819,0.0
mag-dec-2~+03-16-00,3231.3645958903317,0.0
mag-dec-2~+03-17-00,3212.7984911770495,0.0
mag-dec-2~+03-18-00,3190.9807694830374,0.0
mag-dec-2~+03-19-00,3080.7793084904697,0.0
mag-dec-2~+03-20-00,3045.8011722933625,0.0
mag-dec-2~+03-21-00,2995.8170150201768,0.0
mag-dec-2~+03-22-00,2953.505355462367,0.0
mag-dec-2~+03-23-00,2922.239182926095,0.0
mag-dec-2~+04-00-00,2862.2337327510095,0.0
