trace,op_ems,emb_ems
nanoseq-jul-2,44.67771690330241,0.0
nanoseq-jul-2~+00-01-00,44.2715146418678,0.0
nanoseq-jul-2~+00-02-00,44.86783943453136,0.0
nanoseq-jul-2~+00-03-00,46.58976156812976,0.0
nanoseq-jul-2~+00-04-00,49.78169527393278,0.0
nanoseq-jul-2~+00-05-00,54.096311381275086,0.0
nanoseq-jul-2~+00-06-00,58.509747386116864,0.0
nanoseq-jul-2~+00-07-00,62.392893148392425,0.0
nanoseq-jul-2~+00-08-00,65.29625586963971,0.0
nanoseq-jul-2~+00-09-00,65.2303594164033,0.0
nanoseq-jul-2~+00-10-00,60.561392527977254,0.0
nanoseq-jul-2~+00-11-00,52.72893209913221,0.0
nanoseq-jul-2~+00-12-00,43.10573998615864,0.0
nanoseq-jul-2~+00-13-00,32.798137305534354,0.0
nanoseq-jul-2~+00-14-00,25.233324159566557,0.0
nanoseq-jul-2~+00-15-00,21.485783344123778,0.0
nanoseq-jul-2~+00-16-00,19.895961154804716,0.0
nanoseq-jul-2~+00-17-00,19.542180966529912,0.0
nanoseq-jul-2~+00-18-00,19.616201251272756,0.0
nanoseq-jul-2~+00-19-00,20.072473801747805,0.0
nanoseq-jul-2~+00-20-00,20.90000264923568,0.0
nanoseq-jul-2~+00-21-00,22.087471517646904,0.0
nanoseq-jul-2~+00-22-00,22.927072957545654,0.0
nanoseq-jul-2~+00-23-00,23.4036828194225,0.0
nanoseq-jul-2~+01-00-00,23.41462010981303,0.0
