trace,op_ems,emb_ems
rnaseq-dec-3,1616.7904863926074,0.0
rnaseq-dec-3~+00-01-00,1708.2822008526264,0.0
rnaseq-dec-3~+00-02-00,1801.4666898549692,0.0
rnaseq-dec-3~+00-03-00,1855.4964258584318,0.0
rnaseq-dec-3~+00-04-00,1917.9317079018278,0.0
rnaseq-dec-3~+00-05-00,2018.862859033196,0.0
rnaseq-dec-3~+00-06-00,2073.42228087073,0.0
rnaseq-dec-3~+00-07-00,2105.314811849335,0.0
rnaseq-dec-3~+00-08-00,2155.3742507571465,0.0
rnaseq-dec-3~+00-09-00,2184.8554060710626,0.0
rnaseq-dec-3~+00-10-00,2169.730107117373,0.0
rnaseq-dec-3~+00-11-00,2135.2646574329797,0.0
rnaseq-dec-3~+00-12-00,2078.8986828789702,0.0
rnaseq-dec-3~+00-13-00,1969.5773818165453,0.0
rnaseq-dec-3~+00-14-00,1927.3833231703518,0.0
rnaseq-dec-3~+00-15-00,1954.0604111750831,0.0
rnaseq-dec-3~+00-16-00,2001.3349498835871,0.0
rnaseq-dec-3~+00-17-00,1954.8307935307453,0.0
rnaseq-dec-3~+00-18-00,1904.1049484225068,0.0
rnaseq-dec-3~+00-19-00,1931.7005187638138,0.0
rnaseq-dec-3~+00-20-00,1952.3531353788032,0.0
rnaseq-dec-3~+00-21-00,1933.8877823817884,0.0
rnaseq-dec-3~+00-22-00,1859.5839400436378,0.0
rnaseq-dec-3~+00-23-00,1809.9357862393506,0.0
rnaseq-dec-3~+01-00-00,1827.6430137510176,0.0
rnaseq-dec-3~+01-01-00,1887.03677087115,0.0
rnaseq-dec-3~+01-02-00,1970.267624964018,0.0
rnaseq-dec-3~+01-03-00,2034.3224800355197,0.0
rnaseq-dec-3~+01-04-00,2035.637067687864,0.0
rnaseq-dec-3~+01-05-00,1946.1195210000983,0.0
rnaseq-dec-3~+01-06-00,1876.4344456857398,0.0
rnaseq-dec-3~+01-07-00,1896.7036698790612,0.0
rnaseq-dec-3~+01-08-00,1971.1138052370106,0.0
rnaseq-dec-3~+01-09-00,2054.1550887796234,0.0
rnaseq-dec-3~+01-10-00,2074.4777188027692,0.0
rnaseq-dec-3~+01-11-00,2063.7199616173684,0.0
rnaseq-dec-3~+01-12-00,2040.301110401775,0.0
rnaseq-dec-3~+01-13-00,1975.476913858223,0.0
rnaseq-dec-3~+01-14-00,1911.1079725978282,0.0
rnaseq-dec-3~+01-15-00,1921.2168281028798,0.0
rnaseq-dec-3~+01-16-00,1961.9211432048714,0.0
rnaseq-dec-3~+01-17-00,1968.0028774069547,0.0
rnaseq-dec-3~+01-18-00,1934.4960341797673,0.0
rnaseq-dec-3~+01-19-00,1909.81665543516,0.0
rnaseq-dec-3~+01-20-00,1927.4245301771293,0.0
rnaseq-dec-3~+01-21-00,1996.6385723851836,0.0
rnaseq-dec-3~+01-22-00,2042.0897276494659,0.0
rnaseq-dec-3~+01-23-00,2014.540088644524,0.0
rnaseq-dec-3~+02-00-00,1932.5170050566007,0.0
rnaseq-dec-3~+02-01-00,1887.1986083352567,0.0
rnaseq-dec-3~+02-02-00,1907.79943693936,0.0
rnaseq-dec-3~+02-03-00,1904.9227109571277,0.0
rnaseq-dec-3~+02-04-00,1911.251058880092,0.0
rnaseq-dec-3~+02-05-00,1964.2601957244108,0.0
rnaseq-dec-3~+02-06-00,1979.8898116889204,0.0
rnaseq-dec-3~+02-07-00,1917.0341646175493,0.0
rnaseq-dec-3~+02-08-00,1906.5382522266927,0.0
rnaseq-dec-3~+02-09-00,2049.610985487266,0.0
rnaseq-dec-3~+02-10-00,2176.4071433937966,0.0
rnaseq-dec-3~+02-11-00,2175.079853680746,0.0
rnaseq-dec-3~+02-12-00,2110.2113755199102,0.0
rnaseq-dec-3~+02-13-00,1962.3845495255953,0.0
rnaseq-dec-3~+02-14-00,1880.0015283034222,0.0
rnaseq-dec-3~+02-15-00,1933.1549767794986,0.0
rnaseq-dec-3~+02-16-00,1957.3994948956583,0.0
rnaseq-dec-3~+02-17-00,1935.905559366755,0.0
rnaseq-dec-3~+02-18-00,1911.0721932067863,0.0
rnaseq-dec-3~+02-19-00,1923.5061326705927,0.0
rnaseq-dec-3~+02-20-00,1919.982547336615,0.0
rnaseq-dec-3~+02-21-00,1945.6712059674796,0.0
rnaseq-dec-3~+02-22-00,1971.1396215074956,0.0
rnaseq-dec-3~+02-23-00,1977.7250501106678,0.0
rnaseq-dec-3~+03-00-00,1919.4716262267953,0.0
