trace,op_ems,emb_ems
chipseq-jan-3,1291.011864044255,0.0
chipseq-jan-3~+00-01-00,1275.2129240630372,0.0
chipseq-jan-3~+00-02-00,1273.6298424273982,0.0
chipseq-jan-3~+00-03-00,1286.543522044713,0.0
chipseq-jan-3~+00-04-00,1305.776235588498,0.0
chipseq-jan-3~+00-05-00,1332.2811838555385,0.0
chipseq-jan-3~+00-06-00,1329.7123549849102,0.0
chipseq-jan-3~+00-07-00,1316.6699614372883,0.0
chipseq-jan-3~+00-08-00,1301.2434221073631,0.0
chipseq-jan-3~+00-09-00,1243.829402975386,0.0
chipseq-jan-3~+00-10-00,1188.7516461682762,0.0
chipseq-jan-3~+00-11-00,1113.259519543798,0.0
chipseq-jan-3~+00-12-00,1029.706628859915,0.0
chipseq-jan-3~+00-13-00,996.1121062715813,0.0
chipseq-jan-3~+00-14-00,970.6984395464381,0.0
chipseq-jan-3~+00-15-00,961.9335944215466,0.0
chipseq-jan-3~+00-16-00,962.1426606044827,0.0
chipseq-jan-3~+00-17-00,965.2109822269871,0.0
chipseq-jan-3~+00-18-00,992.8081360937465,0.0
chipseq-jan-3~+00-19-00,1059.4544326918622,0.0
chipseq-jan-3~+00-20-00,1113.5666627516712,0.0
chipseq-jan-3~+00-21-00,1152.6343446132778,0.0
chipseq-jan-3~+00-22-00,1137.1065680943107,0.0
chipseq-jan-3~+00-23-00,1079.4716631472388,0.0
chipseq-jan-3~+01-00-00,1022.7267978388301,0.0
