trace,op_ems,emb_ems
sarek-may-3,593.360924592565,0.0
sarek-may-3~+00-01-00,512.30156802575,0.0
sarek-may-3~+00-02-00,475.082330547417,0.0
sarek-may-3~+00-03-00,537.6516172766256,0.0
sarek-may-3~+00-04-00,535.415512743383,0.0
sarek-may-3~+00-05-00,521.0639728052594,0.0
sarek-may-3~+00-06-00,684.8310963723901,0.0
sarek-may-3~+00-07-00,812.6973068251343,0.0
sarek-may-3~+00-08-00,836.8970007018264,0.0
sarek-may-3~+00-09-00,911.2050974188569,0.0
sarek-may-3~+00-10-00,934.1724532878999,0.0
sarek-may-3~+00-11-00,877.7974731830088,0.0
sarek-may-3~+00-12-00,815.962694544987,0.0
sarek-may-3~+00-13-00,708.4923393450131,0.0
sarek-may-3~+00-14-00,533.0804834367369,0.0
sarek-may-3~+00-15-00,360.57873230324503,0.0
sarek-may-3~+00-16-00,237.41029901034202,0.0
sarek-may-3~+00-17-00,205.06509530394283,0.0
sarek-may-3~+00-18-00,301.1359335141358,0.0
sarek-may-3~+00-19-00,430.50310171154877,0.0
sarek-may-3~+00-20-00,492.33017458991606,0.0
sarek-may-3~+00-21-00,727.1788598719538,0.0
sarek-may-3~+00-22-00,763.5189716007296,0.0
sarek-may-3~+00-23-00,750.6871397912622,0.0
sarek-may-3~+01-00-00,654.7319480591925,0.0
