trace,op_ems,emb_ems
montage-feb-2,92.27970272416212,0.0
montage-feb-2~+00-01-00,41.3296390662114,0.0
montage-feb-2~+00-02-00,28.99891862473819,0.0
montage-feb-2~+00-03-00,49.62598744172927,0.0
montage-feb-2~+00-04-00,33.54062626016469,0.0
montage-feb-2~+00-05-00,34.0860032350627,0.0
montage-feb-2~+00-06-00,37.30074449661227,0.0
montage-feb-2~+00-07-00,38.085026153414105,0.0
montage-feb-2~+00-08-00,67.33649998161204,0.0
montage-feb-2~+00-09-00,54.43335663622021,0.0
montage-feb-2~+00-10-00,37.38400305301326,0.0
montage-feb-2~+00-11-00,44.34011435128948,0.0
montage-feb-2~+00-12-00,28.925563651879962,0.0
montage-feb-2~+00-13-00,31.076405800894587,0.0
montage-feb-2~+00-14-00,16.09911051180232,0.0
montage-feb-2~+00-15-00,0.23940891717698592,0.0
montage-feb-2~+00-16-00,23.241475689960843,0.0
montage-feb-2~+00-17-00,9.40937558491313,0.0
montage-feb-2~+00-18-00,47.10934621526618,0.0
montage-feb-2~+00-19-00,41.39159393755594,0.0
montage-feb-2~+00-20-00,36.651613100923996,0.0
montage-feb-2~+00-21-00,58.410632976941514,0.0
montage-feb-2~+00-22-00,54.71387969064609,0.0
montage-feb-2~+00-23-00,44.52672746368551,0.0
montage-feb-2~+01-00-00,36.92580963150364,0.0
