trace,op_ems,emb_ems
rangeland-mar-1,2862.1870780268737,0.0
rangeland-mar-1~+00-01-00,2882.5890902202927,0.0
rangeland-mar-1~+00-02-00,2894.3012956935036,0.0
rangeland-mar-1~+00-03-00,2882.5848203659298,0.0
rangeland-mar-1~+00-04-00,2911.916922660888,0.0
rangeland-mar-1~+00-05-00,2942.882475703588,0.0
rangeland-mar-1~+00-06-00,2886.5250351236564,0.0
rangeland-mar-1~+00-07-00,2869.998471801015,0.0
rangeland-mar-1~+00-08-00,2805.770855088629,0.0
rangeland-mar-1~+00-09-00,2684.3546579904178,0.0
rangeland-mar-1~+00-10-00,2663.3718319189725,0.0
rangeland-mar-1~+00-11-00,2552.1081011738056,0.0
rangeland-mar-1~+00-12-00,2445.153791550768,0.0
rangeland-mar-1~+00-13-00,2377.3402910766963,0.0
rangeland-mar-1~+00-14-00,2317.5931214392685,0.0
rangeland-mar-1~+00-15-00,2337.475136393242,0.0
rangeland-mar-1~+00-16-00,2396.493445441906,0.0
rangeland-mar-1~+00-17-00,2502.5370461928733,0.0
rangeland-mar-1~+00-18-00,2584.8624744087565,0.0
rangeland-mar-1~+00-19-00,2739.2913636136736,0.0
rangeland-mar-1~+00-20-00,2803.869388979119,0.0
rangeland-mar-1~+00-21-00,2812.1573646579545,0.0
rangeland-mar-1~+00-22-00,2834.0345448802136,0.0
rangeland-mar-1~+00-23-00,2842.60370963641,0.0
rangeland-mar-1~+01-00-00,2863.546977226499,0.0
rangeland-mar-1~+01-01-00,2895.042479196456,0.0
rangeland-mar-1~+01-02-00,2839.1709528847146,0.0
rangeland-mar-1~+01-03-00,2849.024435454624,0.0
rangeland-mar-1~+01-04-00,2865.620663615338,0.0
rangeland-mar-1~+01-05-00,2892.027674820206,0.0
rangeland-mar-1~+01-06-00,2874.7962376823452,0.0
rangeland-mar-1~+01-07-00,2790.276569307971,0.0
rangeland-mar-1~+01-08-00,2731.944226807875,0.0
rangeland-mar-1~+01-09-00,2691.831691052207,0.0
rangeland-mar-1~+01-10-00,2586.9977902570245,0.0
rangeland-mar-1~+01-11-00,2526.2045538631482,0.0
rangeland-mar-1~+01-12-00,2462.9907622291694,0.0
rangeland-mar-1~+01-13-00,2449.683410939586,0.0
rangeland-mar-1~+01-14-00,2404.433268393627,0.0
rangeland-mar-1~+01-15-00,2384.2933956198376,0.0
rangeland-mar-1~+01-16-00,2381.260322446745,0.0
rangeland-mar-1~+01-17-00,2460.6841093515304,0.0
rangeland-mar-1~+01-18-00,2466.057108349634,0.0
rangeland-mar-1~+01-19-00,2448.1759619552768,0.0
rangeland-mar-1~+01-20-00,2478.5947544008727,0.0
rangeland-mar-1~+01-21-00,2547.6872637542347,0.0
rangeland-mar-1~+01-22-00,2528.733121997274,0.0
rangeland-mar-1~+01-23-00,2597.2518999760337,0.0
rangeland-mar-1~+02-00-00,2564.4184119100178,0.0
rangeland-mar-1~+02-01-00,2646.461994051825,0.0
rangeland-mar-1~+02-02-00,2688.726675581032,0.0
rangeland-mar-1~+02-03-00,2691.9707500567415,0.0
rangeland-mar-1~+02-04-00,2706.1967195022403,0.0
rangeland-mar-1~+02-05-00,2728.4209545973035,0.0
rangeland-mar-1~+02-06-00,2701.2736650039274,0.0
rangeland-mar-1~+02-07-00,2690.54770784924,0.0
