trace,op_ems,emb_ems
rangeland-dec-2,2539.8864022450216,0.0
rangeland-dec-2~+00-01-00,2663.912851996689,0.0
rangeland-dec-2~+00-02-00,2705.2698607901393,0.0
rangeland-dec-2~+00-03-00,2820.2593794259355,0.0
rangeland-dec-2~+00-04-00,2944.55817577784,0.0
rangeland-dec-2~+00-05-00,2990.477619184485,0.0
rangeland-dec-2~+00-06-00,3029.052046925299,0.0
rangeland-dec-2~+00-07-00,3039.688429088078,0.0
rangeland-dec-2~+00-08-00,2952.0441438071357,0.0
rangeland-dec-2~+00-09-00,2872.9318457218924,0.0
rangeland-dec-2~+00-10-00,2804.5340906951897,0.0
rangeland-dec-2~+00-11-00,2829.6555683627207,0.0
rangeland-dec-2~+00-12-00,2831.712379892392,0.0
rangeland-dec-2~+00-13-00,2812.3927083240787,0.0
rangeland-dec-2~+00-14-00,2766.0688835470783,0.0
rangeland-dec-2~+00-15-00,2842.6316628812165,0.0
rangeland-dec-2~+00-16-00,2893.963050796079,0.0
rangeland-dec-2~+00-17-00,2827.874794860662,0.0
rangeland-dec-2~+00-18-00,2641.4131153332596,0.0
rangeland-dec-2~+00-19-00,2600.8192067863956,0.0
rangeland-dec-2~+00-20-00,2625.1475559430387,0.0
rangeland-dec-2~+00-21-00,2697.3451232125562,0.0
rangeland-dec-2~+00-22-00,2649.2512798928283,0.0
rangeland-dec-2~+00-23-00,2731.0863098501127,0.0
rangeland-dec-2~+01-00-00,2809.808685256436,0.0
