trace,op_ems,emb_ems
nanoseq-oct-2,60.71840463129914,0.0
nanoseq-oct-2~+00-01-00,58.995601292473935,0.0
nanoseq-oct-2~+00-02-00,59.87450273083152,0.0
nanoseq-oct-2~+00-03-00,63.28425805687043,0.0
nanoseq-oct-2~+00-04-00,68.74927935434818,0.0
nanoseq-oct-2~+00-05-00,76.37682620520121,0.0
nanoseq-oct-2~+00-06-00,80.10022146422813,0.0
nanoseq-oct-2~+00-07-00,82.02424330315341,0.0
nanoseq-oct-2~+00-08-00,81.70183088176677,0.0
nanoseq-oct-2~+00-09-00,74.50946346425113,0.0
nanoseq-oct-2~+00-10-00,65.99704572294817,0.0
nanoseq-oct-2~+00-11-00,58.49978874880455,0.0
nanoseq-oct-2~+00-12-00,48.77126851914262,0.0
nanoseq-oct-2~+00-13-00,40.35150777496733,0.0
nanoseq-oct-2~+00-14-00,34.785349131899025,0.0
nanoseq-oct-2~+00-15-00,32.36296771795492,0.0
nanoseq-oct-2~+00-16-00,34.15620288441632,0.0
nanoseq-oct-2~+00-17-00,36.976690458989836,0.0
nanoseq-oct-2~+00-18-00,41.17247832618385,0.0
nanoseq-oct-2~+00-19-00,45.88582783417783,0.0
nanoseq-oct-2~+00-20-00,47.47888254222701,0.0
nanoseq-oct-2~+00-21-00,47.840474558644495,0.0
nanoseq-oct-2~+00-22-00,48.080089855341704,0.0
nanoseq-oct-2~+00-23-00,45.25528356533282,0.0
nanoseq-oct-2~+01-00-00,43.43492755797166,0.0
