trace,op_ems,emb_ems
sarek-oct-1,3407.2673910593408,0.0
sarek-oct-1~+00-01-00,3504.951410584317,0.0
sarek-oct-1~+00-02-00,3626.8762241014056,0.0
sarek-oct-1~+00-03-00,3686.2612875848945,0.0
sarek-oct-1~+00-04-00,3759.1483076755208,0.0
sarek-oct-1~+00-05-00,3824.0725128440536,0.0
sarek-oct-1~+00-06-00,3791.486589876512,0.0
sarek-oct-1~+00-07-00,3795.8891806853753,0.0
sarek-oct-1~+00-08-00,3775.343877365337,0.0
sarek-oct-1~+00-09-00,3751.0353059806666,0.0
sarek-oct-1~+00-10-00,3679.4069055188015,0.0
sarek-oct-1~+00-11-00,3689.4458562200616,0.0
sarek-oct-1~+00-12-00,3548.810253543687,0.0
sarek-oct-1~+00-13-00,3398.6364253654056,0.0
sarek-oct-1~+00-14-00,3258.881683977226,0.0
sarek-oct-1~+00-15-00,3207.8338655102116,0.0
sarek-oct-1~+00-16-00,3180.0532416183905,0.0
sarek-oct-1~+00-17-00,3180.0532416183905,0.0
sarek-oct-1~+00-18-00,3180.0532416183905,0.0
sarek-oct-1~+00-19-00,3180.0532416183905,0.0
sarek-oct-1~+00-20-00,3180.0532416183905,0.0
sarek-oct-1~+00-21-00,3183.3943486029348,0.0
sarek-oct-1~+00-22-00,3247.8994279206463,0.0
sarek-oct-1~+00-23-00,3324.222686844371,0.0
sarek-oct-1~+01-00-00,3408.0833217340823,0.0
sarek-oct-1~+01-01-00,3505.1504676051736,0.0
sarek-oct-1~+01-02-00,3593.2424622767903,0.0
sarek-oct-1~+01-03-00,3654.9475533362474,0.0
sarek-oct-1~+01-04-00,3708.442909531349,0.0
sarek-oct-1~+01-05-00,3776.255205251076,0.0
sarek-oct-1~+01-06-00,3833.0720700990337,0.0
sarek-oct-1~+01-07-00,3888.570991527713,0.0
sarek-oct-1~+01-08-00,3833.184596333237,0.0
sarek-oct-1~+01-09-00,3696.7780423554536,0.0
sarek-oct-1~+01-10-00,3588.884873213027,0.0
sarek-oct-1~+01-11-00,3464.323547732026,0.0
sarek-oct-1~+01-12-00,3356.72751840441,0.0
sarek-oct-1~+01-13-00,3368.700712930476,0.0
sarek-oct-1~+01-14-00,3431.8763890059627,0.0
sarek-oct-1~+01-15-00,3360.0507644181293,0.0
sarek-oct-1~+01-16-00,3310.5185564023286,0.0
sarek-oct-1~+01-17-00,3172.735628315183,0.0
sarek-oct-1~+01-18-00,3126.0762767941683,0.0
sarek-oct-1~+01-19-00,3129.2409985785725,0.0
sarek-oct-1~+01-20-00,3174.187772397935,0.0
sarek-oct-1~+01-21-00,3320.4378767477383,0.0
sarek-oct-1~+01-22-00,3380.7809542986997,0.0
sarek-oct-1~+01-23-00,3379.3217447398897,0.0
sarek-oct-1~+02-00-00,3377.2841577595345,0.0
sarek-oct-1~+02-01-00,3476.321282092074,0.0
sarek-oct-1~+02-02-00,3509.736173093536,0.0
sarek-oct-1~+02-03-00,3617.770438676411,0.0
sarek-oct-1~+02-04-00,3580.14096673946,0.0
sarek-oct-1~+02-05-00,3615.055684894855,0.0
sarek-oct-1~+02-06-00,3680.0436611718287,0.0
sarek-oct-1~+02-07-00,3700.6312904086644,0.0
sarek-oct-1~+02-08-00,3752.033639211526,0.0
sarek-oct-1~+02-09-00,3897.239439984547,0.0
sarek-oct-1~+02-10-00,3903.425268058296,0.0
sarek-oct-1~+02-11-00,3888.635933151283,0.0
sarek-oct-1~+02-12-00,3759.9598347978836,0.0
sarek-oct-1~+02-13-00,3617.6113295193986,0.0
sarek-oct-1~+02-14-00,3457.8100827056624,0.0
sarek-oct-1~+02-15-00,3327.7250131099563,0.0
sarek-oct-1~+02-16-00,3253.0393859280457,0.0
sarek-oct-1~+02-17-00,3258.2291881042074,0.0
sarek-oct-1~+02-18-00,3342.301309325329,0.0
sarek-oct-1~+02-19-00,3357.0846448882467,0.0
sarek-oct-1~+02-20-00,3430.0600934254676,0.0
sarek-oct-1~+02-21-00,3358.143987945542,0.0
sarek-oct-1~+02-22-00,3360.1933145440485,0.0
sarek-oct-1~+02-23-00,3324.4818694223077,0.0
sarek-oct-1~+03-00-00,3382.811091819845,0.0
sarek-oct-1~+03-01-00,3374.0549292303413,0.0
sarek-oct-1~+03-02-00,3464.8277119806735,0.0
sarek-oct-1~+03-03-00,3556.4640173012685,0.0
sarek-oct-1~+03-04-00,3584.749579246152,0.0
sarek-oct-1~+03-05-00,3586.935668257423,0.0
sarek-oct-1~+03-06-00,3578.423413307012,0.0
sarek-oct-1~+03-07-00,3568.9616975216945,0.0
sarek-oct-1~+03-08-00,3558.493017026432,0.0
sarek-oct-1~+03-09-00,3548.8112821494597,0.0
sarek-oct-1~+03-10-00,3551.199266036019,0.0
sarek-oct-1~+03-11-00,3522.1540114531285,0.0
sarek-oct-1~+03-12-00,3449.135887217937,0.0
sarek-oct-1~+03-13-00,3384.616435835582,0.0
sarek-oct-1~+03-14-00,3303.023971584277,0.0
sarek-oct-1~+03-15-00,3212.760250558564,0.0
sarek-oct-1~+03-16-00,3180.0532416183905,0.0
sarek-oct-1~+03-17-00,3180.0532416183905,0.0
sarek-oct-1~+03-18-00,3180.0532416183905,0.0
sarek-oct-1~+03-19-00,3180.0532416183905,0.0
sarek-oct-1~+03-20-00,3179.5016928272507,0.0
sarek-oct-1~+03-21-00,3146.238377918897,0.0
sarek-oct-1~+03-22-00,3188.4925420581076,0.0
sarek-oct-1~+03-23-00,3255.5194800533764,0.0
sarek-oct-1~+04-00-00,3322.087360862157,0.0
