trace,op_ems,emb_ems
rnaseq-jun-2,1653.1704161766552,0.0
rnaseq-jun-2~+00-01-00,1674.6526956567955,0.0
rnaseq-jun-2~+00-02-00,1690.7171542446963,0.0
rnaseq-jun-2~+00-03-00,1691.196912283107,0.0
rnaseq-jun-2~+00-04-00,1692.2445412995366,0.0
rnaseq-jun-2~+00-05-00,1693.2198807710083,0.0
rnaseq-jun-2~+00-06-00,1698.7438195368331,0.0
rnaseq-jun-2~+00-07-00,1751.9054092802894,0.0
rnaseq-jun-2~+00-08-00,1814.6879872952027,0.0
rnaseq-jun-2~+00-09-00,1851.4714841789073,0.0
rnaseq-jun-2~+00-10-00,1867.8641520071963,0.0
rnaseq-jun-2~+00-11-00,1838.9245088419552,0.0
rnaseq-jun-2~+00-12-00,1817.792224537261,0.0
rnaseq-jun-2~+00-13-00,1814.471575650842,0.0
rnaseq-jun-2~+00-14-00,1781.236612835449,0.0
rnaseq-jun-2~+00-15-00,1704.6377576367067,0.0
rnaseq-jun-2~+00-16-00,1696.1931372052177,0.0
rnaseq-jun-2~+00-17-00,1721.0177671720767,0.0
rnaseq-jun-2~+00-18-00,1710.2285495287495,0.0
rnaseq-jun-2~+00-19-00,1677.8755633259047,0.0
rnaseq-jun-2~+00-20-00,1681.0207677957455,0.0
rnaseq-jun-2~+00-21-00,1717.4807136975887,0.0
rnaseq-jun-2~+00-22-00,1757.728545478773,0.0
rnaseq-jun-2~+00-23-00,1753.0676786136933,0.0
rnaseq-jun-2~+01-00-00,1712.6742739695665,0.0
