trace,op_ems,emb_ems
chipseq-mar-3,1197.9156780867897,0.0
chipseq-mar-3~+00-01-00,1222.0298831047535,0.0
chipseq-mar-3~+00-02-00,1256.7459791111078,0.0
chipseq-mar-3~+00-03-00,1299.9672918366682,0.0
chipseq-mar-3~+00-04-00,1339.3155730881986,0.0
chipseq-mar-3~+00-05-00,1377.2719019698834,0.0
chipseq-mar-3~+00-06-00,1424.5528116093506,0.0
chipseq-mar-3~+00-07-00,1460.9032939717206,0.0
chipseq-mar-3~+00-08-00,1490.030816229787,0.0
chipseq-mar-3~+00-09-00,1488.6452256633438,0.0
chipseq-mar-3~+00-10-00,1445.7666243968522,0.0
chipseq-mar-3~+00-11-00,1374.0904533702262,0.0
chipseq-mar-3~+00-12-00,1278.6420977680764,0.0
chipseq-mar-3~+00-13-00,1198.9230720195483,0.0
chipseq-mar-3~+00-14-00,1126.9832156948846,0.0
chipseq-mar-3~+00-15-00,1094.344964200839,0.0
chipseq-mar-3~+00-16-00,1090.6833269755618,0.0
chipseq-mar-3~+00-17-00,1095.791696277452,0.0
chipseq-mar-3~+00-18-00,1141.9707134386308,0.0
chipseq-mar-3~+00-19-00,1197.6043299697812,0.0
chipseq-mar-3~+00-20-00,1230.6551420772291,0.0
chipseq-mar-3~+00-21-00,1225.3407792890546,0.0
chipseq-mar-3~+00-22-00,1143.27505462009,0.0
chipseq-mar-3~+00-23-00,913.3088418190298,0.0
chipseq-mar-3~+01-00-00,771.6511002540519,0.0
