trace,op_ems,emb_ems
rangeland-oct-2,1119.836245473327,0.0
rangeland-oct-2~+00-01-00,1114.0449378221506,0.0
rangeland-oct-2~+00-02-00,1126.4907938216982,0.0
rangeland-oct-2~+00-03-00,1183.1557351322517,0.0
rangeland-oct-2~+00-04-00,1251.480225711075,0.0
rangeland-oct-2~+00-05-00,1292.5740449039006,0.0
rangeland-oct-2~+00-06-00,1336.2644108060683,0.0
rangeland-oct-2~+00-07-00,1342.4068739798167,0.0
rangeland-oct-2~+00-08-00,1308.4246232534329,0.0
rangeland-oct-2~+00-09-00,1230.368766364225,0.0
rangeland-oct-2~+00-10-00,1097.7347973554058,0.0
rangeland-oct-2~+00-11-00,962.2090293568165,0.0
rangeland-oct-2~+00-12-00,842.4784516004715,0.0
rangeland-oct-2~+00-13-00,722.8344527548785,0.0
rangeland-oct-2~+00-14-00,649.8296250617836,0.0
rangeland-oct-2~+00-15-00,632.37212197389,0.0
rangeland-oct-2~+00-16-00,639.6296502140939,0.0
rangeland-oct-2~+00-17-00,686.434682708192,0.0
rangeland-oct-2~+00-18-00,737.8136709193526,0.0
rangeland-oct-2~+00-19-00,780.9008072941107,0.0
rangeland-oct-2~+00-20-00,815.8185155834517,0.0
rangeland-oct-2~+00-21-00,812.5778491045951,0.0
rangeland-oct-2~+00-22-00,785.9111768616917,0.0
rangeland-oct-2~+00-23-00,767.7201212410152,0.0
rangeland-oct-2~+01-00-00,723.878329983457,0.0
