trace,op_ems,emb_ems
sarek-apr-2,3423.757433549034,0.0
sarek-apr-2~+00-01-00,3336.131432813354,0.0
sarek-apr-2~+00-02-00,3218.132159025346,0.0
sarek-apr-2~+00-03-00,3206.5084131069307,0.0
sarek-apr-2~+00-04-00,3274.3198340123545,0.0
sarek-apr-2~+00-05-00,3372.1749172689883,0.0
sarek-apr-2~+00-06-00,3513.335364392975,0.0
sarek-apr-2~+00-07-00,3636.357696932127,0.0
sarek-apr-2~+00-08-00,3745.1542410411266,0.0
sarek-apr-2~+00-09-00,3743.045532332193,0.0
sarek-apr-2~+00-10-00,3664.146697918659,0.0
sarek-apr-2~+00-11-00,3569.763840124502,0.0
sarek-apr-2~+00-12-00,3424.2496635045063,0.0
sarek-apr-2~+00-13-00,3293.1636921812988,0.0
sarek-apr-2~+00-14-00,3204.2122167208804,0.0
sarek-apr-2~+00-15-00,3138.5362150752285,0.0
sarek-apr-2~+00-16-00,3110.717558840217,0.0
sarek-apr-2~+00-17-00,3113.09041735578,0.0
sarek-apr-2~+00-18-00,3143.4815502636466,0.0
sarek-apr-2~+00-19-00,3142.530489734567,0.0
sarek-apr-2~+00-20-00,3146.383886297177,0.0
sarek-apr-2~+00-21-00,3165.504279265612,0.0
sarek-apr-2~+00-22-00,3174.299886683262,0.0
sarek-apr-2~+00-23-00,3154.899929769367,0.0
sarek-apr-2~+01-00-00,3164.35536678213,0.0
