trace,op_ems,emb_ems
sarek-feb-3,1264.3517869792136,0.0
sarek-feb-3~+00-01-00,974.3562027968779,0.0
sarek-feb-3~+00-02-00,961.9689550494164,0.0
sarek-feb-3~+00-03-00,1009.2204206821932,0.0
sarek-feb-3~+00-04-00,1085.0934656725167,0.0
sarek-feb-3~+00-05-00,1154.6422472793768,0.0
sarek-feb-3~+00-06-00,1203.7038329922582,0.0
sarek-feb-3~+00-07-00,1270.901022801687,0.0
sarek-feb-3~+00-08-00,1210.1742431195667,0.0
sarek-feb-3~+00-09-00,1022.0762902127377,0.0
sarek-feb-3~+00-10-00,817.0617029285029,0.0
sarek-feb-3~+00-11-00,648.8034387880294,0.0
sarek-feb-3~+00-12-00,543.0224066554111,0.0
sarek-feb-3~+00-13-00,419.87341263557767,0.0
sarek-feb-3~+00-14-00,499.3547086296878,0.0
sarek-feb-3~+00-15-00,593.6479747502052,0.0
sarek-feb-3~+00-16-00,802.3232063868381,0.0
sarek-feb-3~+00-17-00,1006.9816049512262,0.0
sarek-feb-3~+00-18-00,1209.760536090123,0.0
sarek-feb-3~+00-19-00,1201.3107801401316,0.0
sarek-feb-3~+00-20-00,1198.4662470624116,0.0
sarek-feb-3~+00-21-00,1129.4671194310129,0.0
sarek-feb-3~+00-22-00,1115.0635410196176,0.0
sarek-feb-3~+00-23-00,977.4329878761396,0.0
sarek-feb-3~+01-00-00,968.5301299210914,0.0
