trace,op_ems,emb_ems
mag-feb-1,5309.788096167988,0.0
mag-feb-1~+00-01-00,5298.370926155991,0.0
mag-feb-1~+00-02-00,5299.04347234323,0.0
mag-feb-1~+00-03-00,5295.353269045737,0.0
mag-feb-1~+00-04-00,5313.62335900642,0.0
mag-feb-1~+00-05-00,5318.84101503463,0.0
mag-feb-1~+00-06-00,5321.108697370735,0.0
mag-feb-1~+00-07-00,5297.396717792546,0.0
mag-feb-1~+00-08-00,5261.0916061035905,0.0
mag-feb-1~+00-09-00,5189.704413495825,0.0
mag-feb-1~+00-10-00,5157.382598437916,0.0
mag-feb-1~+00-11-00,5144.63709385383,0.0
mag-feb-1~+00-12-00,5170.2863159578965,0.0
mag-feb-1~+00-13-00,5196.416120060081,0.0
mag-feb-1~+00-14-00,5208.043504363124,0.0
mag-feb-1~+00-15-00,5224.295946385948,0.0
mag-feb-1~+00-16-00,5230.913664334441,0.0
mag-feb-1~+00-17-00,5245.769850456645,0.0
mag-feb-1~+00-18-00,5291.949401072877,0.0
mag-feb-1~+00-19-00,5363.764525769387,0.0
mag-feb-1~+00-20-00,5395.457263801202,0.0
mag-feb-1~+00-21-00,5430.133168895596,0.0
mag-feb-1~+00-22-00,5427.842477847691,0.0
mag-feb-1~+00-23-00,5420.781069513525,0.0
mag-feb-1~+01-00-00,5408.337755757946,0.0
mag-feb-1~+01-01-00,5392.605763314283,0.0
mag-feb-1~+01-02-00,5374.050921014531,0.0
mag-feb-1~+01-03-00,5335.215573648382,0.0
mag-feb-1~+01-04-00,5294.362112446637,0.0
mag-feb-1~+01-05-00,5246.33391455143,0.0
mag-feb-1~+01-06-00,5203.717817263769,0.0
mag-feb-1~+01-07-00,5164.092862578286,0.0
mag-feb-1~+01-08-00,5125.074514514331,0.0
mag-feb-1~+01-09-00,5088.386874194863,0.0
mag-feb-1~+01-10-00,5048.029353095359,0.0
mag-feb-1~+01-11-00,5024.852464125119,0.0
mag-feb-1~+01-12-00,5033.892383264893,0.0
mag-feb-1~+01-13-00,5019.100989510769,0.0
mag-feb-1~+01-14-00,5028.118140938925,0.0
mag-feb-1~+01-15-00,5074.7855702126435,0.0
mag-feb-1~+01-16-00,5113.440408251123,0.0
mag-feb-1~+01-17-00,5156.836831605406,0.0
mag-feb-1~+01-18-00,5195.281491594355,0.0
mag-feb-1~+01-19-00,5240.7356386090705,0.0
mag-feb-1~+01-20-00,5302.628976523704,0.0
mag-feb-1~+01-21-00,5334.437246417456,0.0
mag-feb-1~+01-22-00,5398.299780822973,0.0
mag-feb-1~+01-23-00,5451.399840233538,0.0
mag-feb-1~+02-00-00,5416.990846250275,0.0
mag-feb-1~+02-01-00,5397.754136249778,0.0
mag-feb-1~+02-02-00,5387.24677678591,0.0
mag-feb-1~+02-03-00,5353.580776773344,0.0
mag-feb-1~+02-04-00,5304.627054459574,0.0
mag-feb-1~+02-05-00,5251.164950512615,0.0
mag-feb-1~+02-06-00,5217.349175437858,0.0
mag-feb-1~+02-07-00,5194.443581732019,0.0
mag-feb-1~+02-08-00,5145.831354848463,0.0
mag-feb-1~+02-09-00,5095.542147183131,0.0
mag-feb-1~+02-10-00,5055.057663154211,0.0
mag-feb-1~+02-11-00,5004.967195825462,0.0
mag-feb-1~+02-12-00,4982.022431032366,0.0
mag-feb-1~+02-13-00,4964.743628589632,0.0
mag-feb-1~+02-14-00,4959.130009314209,0.0
mag-feb-1~+02-15-00,4957.19680189047,0.0
mag-feb-1~+02-16-00,4954.072002569865,0.0
mag-feb-1~+02-17-00,4975.970910192544,0.0
mag-feb-1~+02-18-00,5044.1960143284905,0.0
mag-feb-1~+02-19-00,5090.659136117112,0.0
mag-feb-1~+02-20-00,5131.103652683913,0.0
mag-feb-1~+02-21-00,5178.816546989714,0.0
mag-feb-1~+02-22-00,5198.571898748815,0.0
mag-feb-1~+02-23-00,5225.671939604954,0.0
mag-feb-1~+03-00-00,5239.993719642361,0.0
mag-feb-1~+03-01-00,5251.57743316644,0.0
mag-feb-1~+03-02-00,5256.288712949348,0.0
mag-feb-1~+03-03-00,5253.146521751847,0.0
mag-feb-1~+03-04-00,5244.8623433051425,0.0
mag-feb-1~+03-05-00,5228.624633105956,0.0
mag-feb-1~+03-06-00,5186.648888790695,0.0
mag-feb-1~+03-07-00,5155.390709791678,0.0
mag-feb-1~+03-08-00,5120.080011191977,0.0
mag-feb-1~+03-09-00,5069.184083669173,0.0
mag-feb-1~+03-10-00,5039.567234695649,0.0
mag-feb-1~+03-11-00,5027.127459195792,0.0
mag-feb-1~+03-12-00,5042.956527741797,0.0
mag-feb-1~+03-13-00,5047.9066245762115,0.0
mag-feb-1~+03-14-00,5034.352068576704,0.0
mag-feb-1~+03-15-00,5022.636603430321,0.0
mag-feb-1~+03-16-00,4996.640168526585,0.0
mag-feb-1~+03-17-00,5022.050513784754,0.0
mag-feb-1~+03-18-00,5099.852671328122,0.0
mag-feb-1~+03-19-00,5155.564400587631,0.0
mag-feb-1~+03-20-00,5207.549723575377,0.0
mag-feb-1~+03-21-00,5281.559566551326,0.0
mag-feb-1~+03-22-00,5336.415681641562,0.0
mag-feb-1~+03-23-00,5348.478579735041,0.0
mag-feb-1~+04-00-00,5326.0340941577015,0.0
