trace,op_ems,emb_ems
chipseq-aug-3,2424.781481252775,0.0
chipseq-aug-3~+00-01-00,2424.781481252775,0.0
chipseq-aug-3~+00-02-00,2420.258857082381,0.0
chipseq-aug-3~+00-03-00,2412.9333227608718,0.0
chipseq-aug-3~+00-04-00,2415.0879299418552,0.0
chipseq-aug-3~+00-05-00,2438.5000004076837,0.0
chipseq-aug-3~+00-06-00,2534.9745043256567,0.0
chipseq-aug-3~+00-07-00,2612.6537799992184,0.0
chipseq-aug-3~+00-08-00,2687.9535460776087,0.0
chipseq-aug-3~+00-09-00,2719.2534017571797,0.0
chipseq-aug-3~+00-10-00,2694.2681025686443,0.0
chipseq-aug-3~+00-11-00,2689.6372114799806,0.0
chipseq-aug-3~+00-12-00,2679.9696604191836,0.0
chipseq-aug-3~+00-13-00,2612.8497511690957,0.0
chipseq-aug-3~+00-14-00,2552.2529774685718,0.0
chipseq-aug-3~+00-15-00,2474.3719393619303,0.0
chipseq-aug-3~+00-16-00,2424.781481252775,0.0
chipseq-aug-3~+00-17-00,2424.781481252775,0.0
chipseq-aug-3~+00-18-00,2424.781481252775,0.0
chipseq-aug-3~+00-19-00,2424.781481252775,0.0
chipseq-aug-3~+00-20-00,2424.781481252775,0.0
chipseq-aug-3~+00-21-00,2424.781481252775,0.0
chipseq-aug-3~+00-22-00,2424.781481252775,0.0
chipseq-aug-3~+00-23-00,2424.781481252775,0.0
chipseq-aug-3~+01-00-00,2424.781481252775,0.0
chipseq-aug-3~+01-01-00,2424.781481252775,0.0
chipseq-aug-3~+01-02-00,2439.9758852675413,0.0
chipseq-aug-3~+01-03-00,2469.592795655687,0.0
chipseq-aug-3~+01-04-00,2474.6738207186763,0.0
chipseq-aug-3~+01-05-00,2510.3404748773646,0.0
chipseq-aug-3~+01-06-00,2566.0825836513986,0.0
chipseq-aug-3~+01-07-00,2615.283279833043,0.0
chipseq-aug-3~+01-08-00,2664.44680197643,0.0
chipseq-aug-3~+01-09-00,2679.733446370543,0.0
chipseq-aug-3~+01-10-00,2663.7816878414824,0.0
chipseq-aug-3~+01-11-00,2632.3495797375945,0.0
chipseq-aug-3~+01-12-00,2627.9724038572795,0.0
chipseq-aug-3~+01-13-00,2566.204420415884,0.0
chipseq-aug-3~+01-14-00,2512.4040102219396,0.0
chipseq-aug-3~+01-15-00,2446.354006862027,0.0
chipseq-aug-3~+01-16-00,2424.781481252775,0.0
chipseq-aug-3~+01-17-00,2424.781481252775,0.0
chipseq-aug-3~+01-18-00,2424.781481252775,0.0
chipseq-aug-3~+01-19-00,2470.392679744326,0.0
chipseq-aug-3~+01-20-00,2514.828622877458,0.0
chipseq-aug-3~+01-21-00,2498.011111908895,0.0
chipseq-aug-3~+01-22-00,2532.0317439660466,0.0
chipseq-aug-3~+01-23-00,2430.356404883607,0.0
chipseq-aug-3~+02-00-00,2424.781481252775,0.0
chipseq-aug-3~+02-01-00,2426.112927061141,0.0
chipseq-aug-3~+02-02-00,2454.2057930599267,0.0
chipseq-aug-3~+02-03-00,2481.073452850903,0.0
chipseq-aug-3~+02-04-00,2495.1927539822423,0.0
chipseq-aug-3~+02-05-00,2488.227880612101,0.0
chipseq-aug-3~+02-06-00,2520.258807523156,0.0
chipseq-aug-3~+02-07-00,2539.1220801370027,0.0
chipseq-aug-3~+02-08-00,2619.4762030056777,0.0
chipseq-aug-3~+02-09-00,2655.368770796056,0.0
chipseq-aug-3~+02-10-00,2677.2511647274428,0.0
chipseq-aug-3~+02-11-00,2645.415653433348,0.0
chipseq-aug-3~+02-12-00,2606.7665964018342,0.0
chipseq-aug-3~+02-13-00,2520.000176599475,0.0
chipseq-aug-3~+02-14-00,2483.726903596028,0.0
chipseq-aug-3~+02-15-00,2447.680873998978,0.0
chipseq-aug-3~+02-16-00,2424.781481252775,0.0
chipseq-aug-3~+02-17-00,2424.781481252775,0.0
chipseq-aug-3~+02-18-00,2424.781481252775,0.0
chipseq-aug-3~+02-19-00,2424.781481252775,0.0
chipseq-aug-3~+02-20-00,2424.781481252775,0.0
chipseq-aug-3~+02-21-00,2424.781481252775,0.0
chipseq-aug-3~+02-22-00,2424.781481252775,0.0
chipseq-aug-3~+02-23-00,2424.781481252775,0.0
