trace,op_ems,emb_ems
chipseq-may-3,485.7654025413651,0.0
chipseq-may-3~+00-01-00,473.06348710994644,0.0
chipseq-may-3~+00-02-00,400.67216759112216,0.0
chipseq-may-3~+00-03-00,418.068059815536,0.0
chipseq-may-3~+00-04-00,358.2566787989573,0.0
chipseq-may-3~+00-05-00,376.9792739843489,0.0
chipseq-may-3~+00-06-00,455.7964311234517,0.0
chipseq-may-3~+00-07-00,549.5069267672611,0.0
chipseq-may-3~+00-08-00,655.3476790662371,0.0
chipseq-may-3~+00-09-00,615.9637099226569,0.0
chipseq-may-3~+00-10-00,683.2248431041246,0.0
chipseq-may-3~+00-11-00,701.2246455459886,0.0
chipseq-may-3~+00-12-00,628.6157314267366,0.0
chipseq-may-3~+00-13-00,635.3381783591522,0.0
chipseq-may-3~+00-14-00,463.40905810044467,0.0
chipseq-may-3~+00-15-00,340.1945958473952,0.0
chipseq-may-3~+00-16-00,295.42937633173744,0.0
chipseq-may-3~+00-17-00,193.80937573318286,0.0
chipseq-may-3~+00-18-00,229.97166422834204,0.0
chipseq-may-3~+00-19-00,252.1514891440646,0.0
chipseq-may-3~+00-20-00,362.7792035509476,0.0
chipseq-may-3~+00-21-00,517.8142475381502,0.0
chipseq-may-3~+00-22-00,604.4047623346735,0.0
chipseq-may-3~+00-23-00,666.0903841055979,0.0
chipseq-may-3~+01-00-00,528.960539671998,0.0
