trace,op_ems,emb_ems
sarek-jun-1,241.3876827802515,0.0
sarek-jun-1~+00-01-00,161.24546804420038,0.0
sarek-jun-1~+00-02-00,160.6442910306675,0.0
sarek-jun-1~+00-03-00,178.2931534825522,0.0
sarek-jun-1~+00-04-00,209.75636884903034,0.0
sarek-jun-1~+00-05-00,262.5511992989027,0.0
sarek-jun-1~+00-06-00,364.77340799161027,0.0
sarek-jun-1~+00-07-00,452.30930692682585,0.0
sarek-jun-1~+00-08-00,526.7989422249117,0.0
sarek-jun-1~+00-09-00,633.6347350155565,0.0
sarek-jun-1~+00-10-00,630.2823666265992,0.0
sarek-jun-1~+00-11-00,539.9971817532328,0.0
sarek-jun-1~+00-12-00,520.2084549895343,0.0
sarek-jun-1~+00-13-00,492.362905680452,0.0
sarek-jun-1~+00-14-00,467.8525113033192,0.0
sarek-jun-1~+00-15-00,491.36341126854506,0.0
sarek-jun-1~+00-16-00,596.4745595861222,0.0
sarek-jun-1~+00-17-00,574.3248490826255,0.0
sarek-jun-1~+00-18-00,555.6109082333356,0.0
sarek-jun-1~+00-19-00,528.8399273134193,0.0
sarek-jun-1~+00-20-00,527.8507561603091,0.0
sarek-jun-1~+00-21-00,524.2449693937536,0.0
sarek-jun-1~+00-22-00,579.8641895576671,0.0
sarek-jun-1~+00-23-00,626.3222692424874,0.0
sarek-jun-1~+01-00-00,655.1011926713354,0.0
