trace,op_ems,emb_ems
rangeland-aug-2,2371.590564158495,0.0
rangeland-aug-2~+00-01-00,2413.5959254459053,0.0
rangeland-aug-2~+00-02-00,2461.7291701923577,0.0
rangeland-aug-2~+00-03-00,2490.58497215476,0.0
rangeland-aug-2~+00-04-00,2511.4229235859093,0.0
rangeland-aug-2~+00-05-00,2525.335096041228,0.0
rangeland-aug-2~+00-06-00,2566.5276074334315,0.0
rangeland-aug-2~+00-07-00,2606.399157673144,0.0
rangeland-aug-2~+00-08-00,2589.5248400728897,0.0
rangeland-aug-2~+00-09-00,2568.3162605770804,0.0
rangeland-aug-2~+00-10-00,2531.2577453678205,0.0
rangeland-aug-2~+00-11-00,2485.4275863196267,0.0
rangeland-aug-2~+00-12-00,2455.5198365303754,0.0
rangeland-aug-2~+00-13-00,2443.0551419295225,0.0
rangeland-aug-2~+00-14-00,2386.963079630581,0.0
rangeland-aug-2~+00-15-00,2341.090937390696,0.0
rangeland-aug-2~+00-16-00,2318.356042884398,0.0
rangeland-aug-2~+00-17-00,2327.0303500858827,0.0
rangeland-aug-2~+00-18-00,2344.393426091064,0.0
rangeland-aug-2~+00-19-00,2316.849872507454,0.0
rangeland-aug-2~+00-20-00,2270.0106832047636,0.0
rangeland-aug-2~+00-21-00,2277.5525770422337,0.0
rangeland-aug-2~+00-22-00,2282.885548243207,0.0
rangeland-aug-2~+00-23-00,2269.5115688121855,0.0
rangeland-aug-2~+01-00-00,2307.6033636801844,0.0
rangeland-aug-2~+01-01-00,2306.949822310144,0.0
rangeland-aug-2~+01-02-00,2370.518937546915,0.0
rangeland-aug-2~+01-03-00,2457.497656509334,0.0
rangeland-aug-2~+01-04-00,2499.472944064143,0.0
rangeland-aug-2~+01-05-00,2522.17753795554,0.0
rangeland-aug-2~+01-06-00,2539.4397010373737,0.0
rangeland-aug-2~+01-07-00,2575.33910005715,0.0
rangeland-aug-2~+01-08-00,2591.2086711513534,0.0
rangeland-aug-2~+01-09-00,2541.9254662638473,0.0
rangeland-aug-2~+01-10-00,2502.6218023962315,0.0
rangeland-aug-2~+01-11-00,2462.095630371474,0.0
rangeland-aug-2~+01-12-00,2445.446266975571,0.0
rangeland-aug-2~+01-13-00,2382.3889320508238,0.0
rangeland-aug-2~+01-14-00,2328.5270684809047,0.0
rangeland-aug-2~+01-15-00,2298.6885032042837,0.0
rangeland-aug-2~+01-16-00,2310.8153027937165,0.0
rangeland-aug-2~+01-17-00,2362.867071495914,0.0
rangeland-aug-2~+01-18-00,2398.885218716157,0.0
rangeland-aug-2~+01-19-00,2373.012390288228,0.0
rangeland-aug-2~+01-20-00,2378.425332100352,0.0
rangeland-aug-2~+01-21-00,2426.00810010628,0.0
rangeland-aug-2~+01-22-00,2426.1998077604776,0.0
rangeland-aug-2~+01-23-00,2425.0121364225706,0.0
rangeland-aug-2~+02-00-00,2398.280437969187,0.0
rangeland-aug-2~+02-01-00,2357.2348695606634,0.0
rangeland-aug-2~+02-02-00,2372.7800489630913,0.0
rangeland-aug-2~+02-03-00,2401.5406185924744,0.0
rangeland-aug-2~+02-04-00,2431.6213536592654,0.0
rangeland-aug-2~+02-05-00,2431.9907838089744,0.0
rangeland-aug-2~+02-06-00,2465.441145956865,0.0
rangeland-aug-2~+02-07-00,2499.481646079594,0.0
rangeland-aug-2~+02-08-00,2560.7272325484428,0.0
rangeland-aug-2~+02-09-00,2581.551349196109,0.0
rangeland-aug-2~+02-10-00,2543.013779124697,0.0
rangeland-aug-2~+02-11-00,2516.647287773953,0.0
rangeland-aug-2~+02-12-00,2484.740250039684,0.0
rangeland-aug-2~+02-13-00,2443.490072696298,0.0
rangeland-aug-2~+02-14-00,2415.274832123678,0.0
rangeland-aug-2~+02-15-00,2399.067842719918,0.0
rangeland-aug-2~+02-16-00,2369.0688508775725,0.0
rangeland-aug-2~+02-17-00,2392.092743132238,0.0
rangeland-aug-2~+02-18-00,2370.9906251251573,0.0
rangeland-aug-2~+02-19-00,2355.7927231895837,0.0
rangeland-aug-2~+02-20-00,2344.2004106219633,0.0
rangeland-aug-2~+02-21-00,2350.8935763765467,0.0
rangeland-aug-2~+02-22-00,2347.6320881412425,0.0
rangeland-aug-2~+02-23-00,2358.0369958362076,0.0
rangeland-aug-2~+03-00-00,2369.9173391460595,0.0
rangeland-aug-2~+03-01-00,2424.4091534419476,0.0
rangeland-aug-2~+03-02-00,2468.46165646027,0.0
rangeland-aug-2~+03-03-00,2483.6516056731425,0.0
