trace,op_ems,emb_ems
chipseq-may-2,2405.0640035479037,0.0
chipseq-may-2~+00-01-00,2373.5625219975127,0.0
chipseq-may-2~+00-02-00,2451.8283720050276,0.0
chipseq-may-2~+00-03-00,2479.0299094716224,0.0
chipseq-may-2~+00-04-00,2503.1586345939477,0.0
chipseq-may-2~+00-05-00,2515.145542598745,0.0
chipseq-may-2~+00-06-00,2571.1663415777202,0.0
chipseq-may-2~+00-07-00,2578.690841812292,0.0
chipseq-may-2~+00-08-00,2638.851015525958,0.0
chipseq-may-2~+00-09-00,2675.925574562764,0.0
chipseq-may-2~+00-10-00,2642.1359918766675,0.0
chipseq-may-2~+00-11-00,2626.882608450139,0.0
chipseq-may-2~+00-12-00,2597.182070802587,0.0
chipseq-may-2~+00-13-00,2525.1401751550097,0.0
chipseq-may-2~+00-14-00,2490.6719671263018,0.0
chipseq-may-2~+00-15-00,2438.1052613155925,0.0
chipseq-may-2~+00-16-00,2393.540964191023,0.0
chipseq-may-2~+00-17-00,2345.542237438247,0.0
chipseq-may-2~+00-18-00,2377.1974141189303,0.0
chipseq-may-2~+00-19-00,2353.6327464914402,0.0
chipseq-may-2~+00-20-00,2374.8942120411357,0.0
chipseq-may-2~+00-21-00,2455.2040371972553,0.0
chipseq-may-2~+00-22-00,2441.0196022852047,0.0
chipseq-may-2~+00-23-00,2442.1085263648883,0.0
chipseq-may-2~+01-00-00,2423.6450430816485,0.0
